"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,22,NA,22,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,43,NA,43,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,86,NA,86,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,9,NA,9,NA,NA,NA
2020-12-20,16,NA,16,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,27,NA,27,NA,NA,NA
2021-01-17,30,NA,30,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,38,NA,38,NA,NA,NA
2021-02-14,24,NA,24,NA,NA,NA
2021-02-21,40,NA,40,NA,NA,NA
2021-02-28,49,NA,49,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,121,NA,121,NA,NA,NA
2021-03-21,131,NA,131,NA,NA,NA
2021-03-28,162,NA,162,NA,NA,NA
2021-04-04,145,NA,145,NA,NA,NA
2021-04-11,113,NA,113,NA,NA,NA
2021-04-18,99,NA,99,NA,NA,NA
2021-04-25,85,NA,85,NA,NA,NA
2021-05-02,82,NA,82,NA,NA,NA
2021-05-09,80,NA,80,NA,NA,NA
2021-05-16,NA,68,68,NA,67,74
2021-05-23,NA,73,73,NA,69,79
2021-05-30,NA,70,70,NA,66,77
2021-06-06,NA,86,86,NA,81,94
2021-06-13,NA,68,68,NA,62,78
2021-06-20,NA,81,81,NA,74,91
2021-06-27,NA,57,57,NA,50,67
2021-07-04,NA,57,57,NA,49,68
2021-07-11,NA,50,50,NA,35,68
