"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.72464210300576,0.277504747146458,1.23119889379129,1.29920608482588,1.52999135863888,1.70671164544666,1.90078764726041,2.21062756446518,2.31863429785301,2020-05-03
71,78,1.33715881396877,0.165080806869719,1.03606179053191,1.0808916460224,1.22224509520085,1.32952338094703,1.44264007342602,1.62194336162361,1.6840388150334,2020-05-10
78,85,1.11895432391262,0.121263531409026,0.894618017198103,0.927684171842649,1.03543823842174,1.11401690252009,1.19836041416254,1.32523562522344,1.36815587953442,2020-05-17
85,92,0.936689773351358,0.104222903598391,0.743426829102933,0.771770613038064,0.864706166549144,0.932409012402686,1.0043560748138,1.11428804569375,1.15308104466153,2020-05-24
92,99,1.10960498655263,0.118823060651909,0.889842322729408,0.921787259692229,1.02719350913235,1.10548574927288,1.18728409519705,1.31175548857561,1.35439306755212,2020-05-31
99,106,1.12842001566327,0.11095812357389,0.920460482195249,0.952377573150867,1.05221262985867,1.1244246900072,1.20029250889097,1.31704397007402,1.35751326831114,2020-06-07
106,113,0.98484057543076,0.096730574677463,0.803986390901879,0.830861513869197,0.917437387628222,0.981785360286347,1.04844772414935,1.14861026638426,1.18283714931146,2020-06-14
113,120,0.998031124327215,0.0997665843089419,0.811834378440895,0.83963389496839,0.928959354241763,0.994862453406442,1.0627407789085,1.16764702684857,1.20214469063399,2020-06-21
120,127,1.03273535805573,0.101301887840364,0.842728400322107,0.872090230595772,0.962647263910847,1.02915066563582,1.09922749613534,1.20438991581548,1.24083855791288,2020-06-28
127,134,1.06484943286951,0.101116341232521,0.877405777058741,0.905100515054538,0.994556727236366,1.06125618633717,1.13116154930989,1.2368321980098,1.27272933866842,2020-07-05
134,141,1.18511211473909,0.100616298272247,0.996227392178728,1.02437738899049,1.11571650563188,1.18248478707662,1.25101202786139,1.35524750204013,1.39029343223301,2020-07-12
141,148,1.03281357331041,0.0834838710415392,0.875092711673465,0.899300335283708,0.97510039736835,1.03093376688365,1.08758917986707,1.17335827754478,1.20304082175356,2020-07-19
148,155,0.968582793140066,0.0806884018788172,0.816271572276375,0.83914677932755,0.913437857679087,0.966558279176668,1.02122909500699,1.10592720580795,1.13346091897251,2020-07-26
155,162,1.10771940710457,0.0866716011047427,0.942790226822043,0.968470440166964,1.04822157689715,1.10594736727256,1.16527579844031,1.25361566282724,1.28421725228325,2020-08-02
162,169,1.08875693334447,0.0800933444352036,0.936919555412766,0.960503177815397,1.03368498060132,1.08681331198216,1.14174718808364,1.22307044807744,1.25148147330415,2020-08-09
169,176,1.07439629784651,0.0751053317980317,0.932162027203742,0.953350768374478,1.02336961028319,1.07248783650057,1.12346515026718,1.20195726206815,1.22706137387855,2020-08-16
176,183,0.996398361910185,0.068947968085949,0.865468718974438,0.884994106875432,0.949064609772575,0.994997503860488,1.04186967183327,1.11212770504019,1.13489966470555,2020-08-23
183,190,1.00467884291039,0.0706537026599839,0.870787001796828,0.89080887706361,0.956391867418635,1.00305146642537,1.05111781900926,1.12418469933543,1.14820575829141,2020-08-30
190,197,0.946203987810107,0.0681840005163773,0.817076355308939,0.836943306625692,0.899459993822882,0.944434834985904,0.991180105054424,1.06116661438922,1.08459048515085,2020-09-06
197,204,0.892525659150996,0.0712057274922967,0.7579255781316,0.778692252693668,0.84348538268213,0.890754671177661,0.939096691552589,1.01242111793394,1.03767488121034,2020-09-13
204,211,0.900265489311384,0.0782324246156948,0.754135366821717,0.776203214052625,0.846578980580428,0.897510536600207,0.951429706902928,1.03352279047193,1.06130797106889,2020-09-20
211,218,0.832134804884764,0.0826635550131382,0.678913240392371,0.701394906497447,0.774692689426793,0.829543365016056,0.886259247148991,0.973024181063564,1.0001857456615,2020-09-27
218,225,0.740206149529485,0.0936118608890003,0.568081096625918,0.593328659562679,0.674982110077539,0.736419725410248,0.801105997017588,0.900899133243374,0.934959374060194,2020-10-04
225,232,0.96736885795203,0.128246286111945,0.732771398777634,0.766674696162077,0.877761994826443,0.961393521948778,1.05098767436901,1.18680999528863,1.23262380398487,2020-10-11
232,239,0.975965805796717,0.126671745394336,0.74420941005192,0.778502944369175,0.887340741978637,0.970570621594357,1.05794007240001,1.19406153225378,1.24019859488282,2020-10-18
239,246,0.845276370565028,0.127134813886126,0.614716485084085,0.648453941362286,0.755455935347514,0.839492569446962,0.927490961434215,1.06304411443312,1.11242362367406,2020-10-25
246,253,1.03748602394039,0.15672820895909,0.754003305519353,0.793127388944972,0.928390620578316,1.02931600525148,1.13790301973166,1.30917623299869,1.36949592823332,2020-11-01
253,260,1.07360621310596,0.154103927408905,0.791958451063024,0.833576611474811,0.966309748998148,1.06596442946006,1.17309389512403,1.33967934650358,1.39614984093156,2020-11-08
260,267,1.20815302236621,0.155090814946402,0.924677190923231,0.965159197878804,1.09960236547674,1.20152574374079,1.30867058822292,1.47483908265409,1.52972010456201,2020-11-15
267,274,1.0745820077858,0.128931895508588,0.834108141793467,0.870750628680755,0.985025827415675,1.0700107308505,1.15914925000295,1.29368046043445,1.33892466519035,2020-11-22
274,281,0.96208882569311,0.119433762784584,0.742549803593665,0.774648753524083,0.878831662329542,0.957269674217494,1.03997375870867,1.16672917101277,1.20821050668472,2020-11-29
281,288,1.02584779162013,0.126019551788482,0.793075312467566,0.827698679568342,0.938617044823506,1.02061077865552,1.10749713070886,1.24190315505296,1.28833168032854,2020-12-06
288,295,1.07780044898197,0.127252377728828,0.842209906675916,0.877791208051232,0.989980885928807,1.07253339065266,1.16063994144192,1.29625611601192,1.34047477724611,2020-12-13
295,302,1.05400971903336,0.120370406238323,0.829391084829852,0.863819661060107,0.970321688115954,1.05007372967746,1.13212829527016,1.25903477492263,1.3013670978989,2020-12-20
302,309,1.05751195070993,0.116983421704116,0.841631034530552,0.872832166419097,0.975947253166676,1.05261289333627,1.13349494901691,1.25874121708412,1.29879559065554,2020-12-27
309,316,1.08816901505321,0.114579974414517,0.874406921925501,0.906691258192777,1.0090748491473,1.084611375059,1.16224747353626,1.28433360179803,1.32621354025145,2021-01-03
316,323,1.14995777066182,0.11092338919333,0.941860292547909,0.972602977753726,1.07282888273118,1.14657703217982,1.22297889807175,1.33768006923171,1.37689793310069,2021-01-10
323,330,0.998938517171715,0.0949816374558415,0.821890599231995,0.848082617287055,0.932687000422863,0.995675227130368,1.06149306131153,1.16048236484859,1.19310898816581,2021-01-17
330,337,0.987827411935,0.0958126551494092,0.809643471914218,0.83600230527991,0.921744668809548,0.984621254482754,1.05029912198711,1.15154296322869,1.1841596150058,2021-01-24
337,344,0.951174056852032,0.0954254184464377,0.773678213486468,0.799238213450298,0.885246709185027,0.94812782513286,1.01403252724949,1.11394404535618,1.14542699507083,2021-01-31
344,351,1.1303014736922,0.10719804725496,0.930859336780877,0.960063387828933,1.05638410105823,1.12669887494068,1.19998741893012,1.31266547398523,1.34890605961924,2021-02-07
351,358,1.15179563866254,0.0994665793571656,0.966511323333313,0.993121322866799,1.08284152110088,1.14878918927268,1.21743918647505,1.32023907817946,1.35416392448534,2021-02-14
358,365,1.22603040559213,0.0925798050754229,1.05107413132824,1.07750469046784,1.16247596026195,1.22418003079515,1.2865358677131,1.38270833918358,1.41481056306609,2021-02-21
365,372,1.17792551556834,0.0790469075924726,1.02875631287954,1.05163036870342,1.12387386668134,1.17560687035991,1.2294334425876,1.31194034268736,1.33943870677455,2021-02-28
372,379,1.16617889211289,0.0694059669395981,1.03392882098544,1.05440663600957,1.11820693767966,1.16486895163086,1.21207799259279,1.28336757683681,1.30675904314092,2021-03-07
379,386,1.04788670054533,0.0583192475887724,0.93694570284526,0.954010319485212,1.00794105226358,1.04656001477559,1.08682844463665,1.14618226361011,1.1649179897777,2021-03-14
386,393,0.925027607747623,0.0534421951652039,0.823526550627992,0.839106939951473,0.888674789333208,0.924021316769624,0.960033400441947,1.015035739172,1.03293545511487,2021-03-21
393,400,0.936084270936141,0.0582085234472865,0.825373271979258,0.842504945618572,0.8962243940846,0.934893056498692,0.974499206813062,1.03454026700465,1.05342296686539,2021-03-28
400,407,0.992773162490584,0.0613493671164969,0.876899538113953,0.894683683073748,0.950672418801221,0.991221320392847,1.03338807951722,1.09583544124302,1.11668078796095,2021-04-04
407,414,0.967533312452705,0.0610307314152371,0.852939267424845,0.869738022942971,0.925411144598922,0.965944956678548,1.00796496768695,1.07007202881869,1.09150253888495,2021-04-11
414,421,0.909606835125452,0.0625588716718009,0.791163338899977,0.809520941527958,0.866560399842794,0.908196949506157,0.951008442432418,1.01504024264847,1.03634855486557,2021-04-18
421,428,0.991525474892018,0.0691106923273839,0.860058118942527,0.880649263313582,0.944405828736552,0.989833789178155,1.03678890863373,1.10880155151676,1.13234499927235,2021-04-25
428,435,1.07119157883846,0.0705458912358713,0.937656926319788,0.957161117775915,1.02260888836455,1.0696092885402,1.11778512380135,1.19005892502151,1.21473835792217,2021-05-02
435,442,1.00204684471933,0.0654574228661063,0.878001051676197,0.896779911011124,0.956955440360186,1.00045291907321,1.04585834403317,1.11251068279878,1.13453753601656,2021-05-09
442,449,1.05772367171773,0.0669393015267785,0.931123445660756,0.950086358807801,1.01188153429641,1.05590406812722,1.10180350573924,1.17123343634306,1.19332048872188,2021-05-16
449,456,0.983409993554754,0.0624610709709808,0.864819097794095,0.883189824086685,0.940778911584675,0.982107997748163,1.02476205503165,1.08869459096006,1.10887306729562,2021-05-23
456,463,0.982226782706255,0.0643240919772655,0.860513927854831,0.879294540272448,0.937931667823729,0.980584146777622,1.02476715073525,1.09185398582935,1.11368023946221,2021-05-30
463,470,1.03837113228734,0.0656759083279491,0.913255099540194,0.932848562141624,0.993536400682061,1.03703839234758,1.08201456774425,1.14853448358108,1.16987701024081,2021-06-06
470,477,0.928148202215023,0.0614737773159042,0.811739256442133,0.829180284469779,0.886308354566021,0.926538963889354,0.968803244704175,1.03117527769735,1.05226334164487,2021-06-13
477,484,0.897673725132641,0.0661031417628573,0.772291214468003,0.791280886608893,0.852702584055745,0.896046154595732,0.940681064293786,1.00964935650111,1.03205318120265,2021-06-20
484,491,0.82026572543779,0.0692899460014743,0.690239849168111,0.710183615624048,0.772027751226265,0.81834113781996,0.865857310032782,0.937803043038392,0.96200387956801,2021-06-27
491,498,1.0370302322658,0.0894725936786943,0.868967543108104,0.895000542856368,0.975490390104299,1.03429545011592,1.0960521562853,1.18767842550593,1.21924977810889,2021-07-04
498,505,1.07474041939555,0.0852092583662576,0.91502765772631,0.939064822493177,1.01646020944649,1.07198435581958,1.13056353925416,1.21920469677695,1.24835790377994,2021-07-11
505,512,0.972613094978378,0.0782172164095527,0.826351720543574,0.847629514451162,0.91874720373747,0.96949747522264,1.02445609928971,1.10530957314436,1.13249602402611,2021-07-18
512,519,0.944814014842697,0.0792538735240658,0.796372266106255,0.818641007111588,0.890033649786578,0.94222216926356,0.997220953881343,1.07961413311156,1.10544511452921,2021-07-25
519,526,0.862024997105873,0.0813177904076483,0.710886153373812,0.732323706854825,0.805598726500544,0.859478762478656,0.915340727063731,1.00028018491039,1.02881894714778,2021-08-01
526,533,0.914577853805536,0.0945475782460476,0.740484826067201,0.76562771037429,0.849472860589333,0.910787431208366,0.976601374797127,1.07630157189952,1.11056932290144,2021-08-08
533,540,1.05525570470384,0.104227372089358,0.86242514965577,0.8905189258039,0.983503878956221,1.05139421040366,1.12332457241698,1.23377928357387,1.26978910313929,2021-08-15
