"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-17,1,NA,1,1,NA,NA
2020-03-27,1,NA,1,1,NA,NA
2020-04-01,1,NA,1,1,NA,NA
2020-04-03,1,NA,1,1,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-08,1,NA,1,1.2,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.5,NA,NA
2020-04-15,1,NA,1,1.8,NA,NA
2020-04-17,2,NA,2,2.2,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,3,NA,3,2.7,NA,NA
2020-04-21,2,NA,2,2.8,NA,NA
2020-04-22,4,NA,4,3.1,NA,NA
2020-04-23,5,NA,5,3.5,NA,NA
2020-04-24,2,NA,2,4.1,NA,NA
2020-04-25,5,NA,5,4.7,NA,NA
2020-04-26,2,NA,2,5.3,NA,NA
2020-04-27,4,NA,4,5.5,NA,NA
2020-04-28,6,NA,6,5.8,NA,NA
2020-04-29,8,NA,8,6,NA,NA
2020-04-30,9,NA,9,6.7,NA,NA
2020-05-01,8,NA,8,7.6,NA,NA
2020-05-02,6,NA,6,7.8,NA,NA
2020-05-03,8,NA,8,8.4,NA,NA
2020-05-04,4,NA,4,8.3,NA,NA
2020-05-05,12,NA,12,9.2,NA,NA
2020-05-06,11,NA,11,9.1,NA,NA
2020-05-07,6,NA,6,9.8,NA,NA
2020-05-08,12,NA,12,9.8,NA,NA
2020-05-09,7,NA,7,10.7,NA,NA
2020-05-10,18,NA,18,11.2,NA,NA
2020-05-11,7,NA,7,11.2,NA,NA
2020-05-12,13,NA,13,11.3,NA,NA
2020-05-13,8,NA,8,11.1,NA,NA
2020-05-14,13,NA,13,11.2,NA,NA
2020-05-15,17,NA,17,10,NA,NA
2020-05-16,11,NA,11,10.1,NA,NA
2020-05-17,7,NA,7,9.9,NA,NA
2020-05-18,10,NA,10,10,NA,NA
2020-05-19,8,NA,8,9.3,NA,NA
2020-05-20,6,NA,6,9.5,NA,NA
2020-05-21,8,NA,8,9.5,NA,NA
2020-05-22,11,NA,11,9.9,NA,NA
2020-05-23,9,NA,9,9.9,NA,NA
2020-05-24,6,NA,6,10,NA,NA
2020-05-25,19,NA,19,10.6,NA,NA
2020-05-26,11,NA,11,11.2,NA,NA
2020-05-27,11,NA,11,12.3,NA,NA
2020-05-28,10,NA,10,12.7,NA,NA
2020-05-29,9,NA,9,12.4,NA,NA
2020-05-30,12,NA,12,11.5,NA,NA
2020-05-31,14,NA,14,12.3,NA,NA
2020-06-01,22,NA,22,12.7,NA,NA
2020-06-02,13,NA,13,12.3,NA,NA
2020-06-03,3,NA,3,12.2,NA,NA
2020-06-04,NA,10,10,12.1,10,10
2020-06-05,NA,19,19,12.4,19,19
2020-06-06,NA,15,15,10.9,15,17
2020-06-07,NA,6,6,10.1,6,8
2020-06-08,NA,8,8,10.9,8,10
2020-06-09,NA,11,11,11.1,11,14
2020-06-10,NA,17,17,10.4,17,20
2020-06-11,NA,7,7,9.8,7,10
2020-06-12,NA,5,5,10.4,5,8
2020-06-13,NA,11,11,10.4,10,13
2020-06-14,NA,12,12,10.4,11,14
2020-06-15,NA,12,12,9.8,11,14
2020-06-16,NA,9,9,9.6,8,11
2020-06-17,NA,12,12,10.4,11,14
2020-06-18,NA,8,8,10,7,11
2020-06-19,NA,11,11,9.7,10,14
2020-06-20,NA,11,11,9.2,10,14
2020-06-21,NA,5,5,9.8,4,8
2020-06-22,NA,13,13,9.6,12,16
2020-06-23,NA,7,7,10.2,6,10
2020-06-24,NA,9,9,9.9,8,12
2020-06-25,NA,7,7,9.5,6,11
2020-06-26,NA,15,15,10.4,13,18
2020-06-27,NA,10,10,9.7,8,14
2020-06-28,NA,14,14,9.8,12,18
2020-06-29,NA,8,8,9.6,5,12
2020-06-30,NA,7,7,9.8,4,12
2020-07-01,NA,14,14,9.6,11,19
2020-07-02,NA,6,6,9.6,3,11
2020-07-03,NA,8,8,9,4,13
2020-07-04,NA,7,7,9.1,3,13
2020-07-05,NA,9,9,9.3,5,15
2020-07-06,NA,13,13,8.8,8,20
2020-07-07,NA,10,10,9.2,5,17
2020-07-08,NA,8,8,9.33333333333333,3,16
2020-07-09,NA,9,9,9.625,3,17
2020-07-10,NA,9,9,9.71428571428571,3,18
2020-07-11,NA,9,9,9.16666666666667,3,18
2020-07-12,NA,10,10,9,3,18
