"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-07,184,NA,NA,NA,184,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,278,NA,NA,NA,278,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,358,NA,NA,NA,358,NA,NA,NA
2020-07-12,414,NA,NA,NA,414,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,534,NA,NA,NA,534,NA,NA,NA
2020-08-02,596,NA,NA,NA,596,NA,NA,NA
2020-08-09,675,NA,NA,NA,675,NA,NA,NA
2020-08-16,753,NA,NA,NA,753,NA,NA,NA
2020-08-23,848,NA,NA,NA,848,NA,NA,NA
2020-08-30,941,NA,NA,NA,941,NA,NA,NA
2020-09-06,1018,NA,NA,NA,1018,NA,NA,NA
2020-09-13,1088,NA,NA,NA,1088,NA,NA,NA
2020-09-20,1146,NA,NA,NA,1146,NA,NA,NA
2020-09-27,1199,NA,NA,NA,1199,NA,NA,NA
2020-10-04,1251,NA,NA,NA,1251,NA,NA,NA
2020-10-11,1283,NA,NA,NA,1283,NA,NA,NA
2020-10-18,1312,NA,NA,NA,1312,NA,NA,NA
2020-10-25,1332,NA,NA,NA,1332,NA,NA,NA
2020-11-01,1344,NA,NA,NA,1344,NA,NA,NA
2020-11-08,1367,NA,NA,NA,1367,NA,NA,NA
2020-11-15,1389,NA,NA,NA,1389,NA,NA,NA
2020-11-22,1401,NA,NA,NA,1401,NA,NA,NA
2020-11-29,1420,NA,NA,NA,1420,NA,NA,NA
2020-12-06,1430,NA,NA,NA,1430,NA,NA,NA
2020-12-13,1442,NA,NA,NA,1442,NA,NA,NA
2020-12-20,1461,NA,NA,NA,1461,NA,NA,NA
2020-12-27,1475,NA,NA,NA,1475,NA,NA,NA
2021-01-03,1496,NA,NA,NA,1496,NA,NA,NA
2021-01-10,1528,NA,NA,NA,1528,NA,NA,NA
2021-01-17,1564,NA,NA,NA,1564,NA,NA,NA
2021-01-24,1600,NA,NA,NA,1600,NA,NA,NA
2021-01-31,1649,NA,NA,NA,1649,NA,NA,NA
2021-02-07,1693,NA,NA,NA,1693,NA,NA,NA
2021-02-14,1721,NA,NA,NA,1721,NA,NA,NA
2021-02-21,1766,NA,NA,NA,1766,NA,NA,NA
2021-02-28,1819,NA,NA,NA,1819,NA,NA,NA
2021-03-07,1892,NA,NA,NA,1892,NA,NA,NA
2021-03-14,2020,NA,NA,NA,2020,NA,NA,NA
2021-03-21,2161,NA,NA,NA,2161,NA,NA,NA
2021-03-28,2333,NA,NA,NA,2333,NA,NA,NA
2021-04-04,2489,NA,NA,NA,2489,NA,NA,NA
2021-04-11,2610,NA,NA,NA,2610,NA,NA,NA
2021-04-18,2717,NA,NA,NA,2717,NA,NA,NA
2021-04-25,2812,NA,NA,NA,2812,NA,NA,NA
2021-05-02,2902,NA,NA,NA,2902,NA,NA,NA
2021-05-09,2997,NA,NA,NA,2997,NA,NA,NA
2021-05-16,3073,NA,NA,NA,3073,NA,NA,NA
2021-05-23,3157,NA,NA,NA,3157,NA,NA,NA
2021-05-30,3240,NA,NA,NA,3240,NA,NA,NA
2021-06-06,3337,NA,NA,NA,3337,NA,NA,NA
2021-06-13,3410,NA,NA,NA,3410,NA,NA,NA
2021-06-20,3484,NA,NA,NA,3484,NA,NA,NA
2021-06-27,3543,NA,NA,NA,3543,NA,NA,NA
2021-07-04,3598,NA,NA,NA,3598,NA,NA,NA
2021-07-11,3642,NA,NA,NA,3642,NA,NA,NA
2021-07-18,3682,NA,NA,NA,3682,NA,NA,NA
2021-07-25,3723,NA,NA,NA,3723,NA,NA,NA
2021-08-01,3768,NA,NA,NA,3768,NA,NA,NA
2021-08-08,3807,NA,NA,NA,3807,NA,NA,NA
2021-08-15,3842,NA,NA,NA,3842,NA,NA,NA
2021-08-22,3887,NA,NA,NA,3887,NA,NA,NA
2021-08-29,3916,NA,NA,NA,3916,NA,NA,NA
2021-09-05,3952,NA,NA,NA,3952,NA,NA,NA
2021-09-12,3983,NA,NA,NA,3982,NA,NA,NA
2021-09-19,4005,NA,NA,NA,4003,NA,NA,NA
2021-09-26,4026,NA,NA,NA,4023,NA,NA,NA
2021-10-03,4047,NA,NA,NA,4042,NA,NA,NA
2021-10-10,4068,NA,NA,NA,4060,NA,NA,NA
2021-10-17,4079,NA,NA,NA,4067,NA,NA,NA
2021-10-24,4089,4089,4071,4127,4070,4070,4070,4070
2021-10-31,NA,4100,4077,4144,NA,4070,4070,4070
