"estimativa","ic.inf","ic.sup","data"
4.12369419777752,2.7346456874065,8.27750970566446,2020-03-15
3.27387393477692,2.39014603758246,5.15289864840658,2020-03-22
3.02659892333835,2.31009323255396,4.36106931292356,2020-03-29
3.47696991980424,2.63252517302964,5.09339862561131,2020-04-05
4.47049207147076,3.25279748687983,7.11295086067691,2020-04-12
5.23747100093236,3.72816447042086,8.76407146477687,2020-04-19
4.3126449131836,3.29939463792497,6.2055908823215,2020-04-26
3.04528407571619,2.54290765827365,3.78710195978463,2020-05-03
2.42449550558573,2.12592217354072,2.81633899547099,2020-05-10
2.3098833970579,2.06774631586443,2.61329091100711,2020-05-17
2.61216670560133,2.34296247282259,2.94871811815819,2020-05-24
3.12778797852721,2.7905462206437,3.55532408021249,2020-05-31
3.56138235834774,3.17181437293807,4.05781710913212,2020-06-07
4.03137926993984,3.57898893465942,4.6125684199232,2020-06-14
4.37362559057536,3.88359715870294,5.00322509986626,2020-06-21
4.83962204066785,4.28569995641258,5.55611846659516,2020-06-28
5.38295979509701,4.74759692600685,6.21283229633591,2020-07-05
5.559998788712,4.9216932559728,6.38689873664172,2020-07-12
5.95966066410809,5.27026342831586,6.8549920216045,2020-07-19
6.37954815698955,5.63391163842302,7.351150693791,2020-07-26
6.79358935001392,5.99308604448569,7.83946185329518,2020-08-02
7.11638901414227,6.2814270696817,8.20598946509168,2020-08-09
7.1055098720483,6.30833631751394,8.1320825165322,2020-08-16
7.40124292787006,6.57544742662203,8.46309459100241,2020-08-23
7.97732000236689,7.06318248461124,9.16210669423014,2020-08-30
9.05373264344692,7.93500007245898,10.5384585494192,2020-09-06
10.5773189281475,9.12790890728686,12.572516764625,2020-09-13
12.1234722127992,10.3053960553881,14.7188777757429,2020-09-20
14.3604021930666,11.9329773476496,18.0257160479664,2020-09-27
17.3037917207415,13.9572501080406,22.7588902812011,2020-10-04
21.1191817605774,16.4074289712905,29.6241130782585,2020-10-11
24.8603676525007,18.654390050156,37.2499820389565,2020-10-18
27.6701448349758,20.2666180870583,43.5910830451175,2020-10-25
28.1782032211993,20.6076733629955,44.5359976942326,2020-11-01
29.4495487607106,21.3505219108145,47.4431892248633,2020-11-08
29.7597583340604,21.5833241799149,47.9040760875054,2020-11-15
29.4878697515979,21.5080101320676,46.8769825552835,2020-11-22
