"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-10,13,NA,NA,NA,13,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,18,NA,NA,NA,18,NA,NA,NA
2020-04-24,19,NA,NA,NA,19,NA,NA,NA
2020-04-25,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-01,28,NA,NA,NA,28,NA,NA,NA
2020-05-02,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-07,33,NA,NA,NA,33,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-11,41,NA,NA,NA,41,NA,NA,NA
2020-05-12,45,NA,NA,NA,45,NA,NA,NA
2020-05-13,46,NA,NA,NA,46,NA,NA,NA
2020-05-14,51,NA,NA,NA,51,NA,NA,NA
2020-05-15,57,NA,NA,NA,57,NA,NA,NA
2020-05-16,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-18,68,NA,NA,NA,68,NA,NA,NA
2020-05-19,77,NA,NA,NA,77,NA,NA,NA
2020-05-20,81,NA,NA,NA,81,NA,NA,NA
2020-05-21,86,NA,NA,NA,86,NA,NA,NA
2020-05-22,91,NA,NA,NA,91,NA,NA,NA
2020-05-23,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,98,NA,NA,NA,98,NA,NA,NA
2020-05-25,109,NA,NA,NA,109,NA,NA,NA
2020-05-26,112,NA,NA,NA,112,NA,NA,NA
2020-05-27,117,NA,NA,NA,117,NA,NA,NA
2020-05-28,119,NA,NA,NA,119,NA,NA,NA
2020-05-29,125,NA,NA,NA,125,NA,NA,NA
2020-05-30,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,135,NA,NA,NA,135,NA,NA,NA
2020-06-01,140,NA,NA,NA,140,NA,NA,NA
2020-06-02,143,NA,NA,NA,143,NA,NA,NA
2020-06-03,149,NA,NA,NA,149,NA,NA,NA
2020-06-04,155,NA,NA,NA,155,NA,NA,NA
2020-06-05,162,NA,NA,NA,162,NA,NA,NA
2020-06-06,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-08,188,NA,NA,NA,188,NA,NA,NA
2020-06-09,195,NA,NA,NA,195,NA,NA,NA
2020-06-10,203,NA,NA,NA,203,NA,NA,NA
2020-06-11,206,NA,NA,NA,206,NA,NA,NA
2020-06-12,210,NA,NA,NA,210,NA,NA,NA
2020-06-13,218,NA,NA,NA,218,NA,NA,NA
2020-06-14,226,NA,NA,NA,226,NA,NA,NA
2020-06-15,232,NA,NA,NA,232,NA,NA,NA
2020-06-16,236,NA,NA,NA,236,NA,NA,NA
2020-06-17,241,NA,NA,NA,241,NA,NA,NA
2020-06-18,249,NA,NA,NA,249,NA,NA,NA
2020-06-19,260,NA,NA,NA,260,NA,NA,NA
2020-06-20,265,NA,NA,NA,265,NA,NA,NA
2020-06-21,267,NA,NA,NA,267,NA,NA,NA
2020-06-22,273,NA,NA,NA,273,NA,NA,NA
2020-06-23,277,NA,NA,NA,277,NA,NA,NA
2020-06-24,281,NA,NA,NA,281,NA,NA,NA
2020-06-25,287,NA,NA,NA,286,NA,NA,NA
2020-06-26,293,NA,NA,NA,291,NA,NA,NA
2020-06-27,299,NA,NA,NA,296,NA,NA,NA
2020-06-28,302,NA,NA,NA,298,NA,NA,NA
2020-06-29,310,NA,NA,NA,305,NA,NA,NA
2020-06-30,315,NA,NA,NA,309,NA,NA,NA
2020-07-01,323,NA,NA,NA,316,NA,NA,NA
2020-07-02,328,NA,NA,NA,319,NA,NA,NA
2020-07-03,337,NA,NA,NA,327,NA,NA,NA
2020-07-04,344,NA,NA,NA,332,NA,NA,NA
2020-07-05,354,NA,NA,NA,339,NA,NA,NA
2020-07-06,359,NA,NA,NA,343,NA,NA,NA
2020-07-07,367,NA,NA,NA,352,NA,NA,NA
2020-07-08,374,374,347,454,360,360,360,360
2020-07-09,NA,382,352,467,NA,367,364,373
2020-07-10,NA,390,356,481,NA,374,367,386
2020-07-11,NA,398,360,495,NA,381,371,399
2020-07-12,NA,406,364,509,NA,388,374,412
2020-07-13,NA,414,369,524,NA,395,377,424
2020-07-14,NA,423,373,539,NA,401,380,435
2020-07-15,NA,432,377,555,NA,407,383,446
2020-07-16,NA,440,381,571,NA,412,385,456
2020-07-17,NA,449,386,588,NA,417,388,464
2020-07-18,NA,459,390,605,NA,420,389,471
2020-07-19,NA,468,395,622,NA,422,390,474
