"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,94,NA,94,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,131,NA,131,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,132,NA,132,NA,NA,NA
2020-06-07,176,NA,176,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,174,NA,174,NA,NA,NA
2020-06-28,175,NA,175,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,220,NA,220,NA,NA,NA
2020-07-19,200,NA,200,NA,NA,NA
2020-07-26,213,NA,213,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,262,NA,262,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,253,NA,253,NA,NA,NA
2020-08-30,255,NA,255,NA,NA,NA
2020-09-06,220,NA,220,NA,NA,NA
2020-09-13,208,NA,208,NA,NA,NA
2020-09-20,194,NA,194,NA,NA,NA
2020-09-27,145,NA,145,NA,NA,NA
2020-10-04,123,NA,123,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,119,NA,119,NA,NA,NA
2020-10-25,108,NA,108,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,173,NA,173,NA,NA,NA
2020-12-13,153,NA,153,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,144,NA,144,NA,NA,NA
2021-01-03,158,NA,158,NA,NA,NA
2021-01-10,198,NA,198,NA,NA,NA
2021-01-17,178,NA,178,NA,NA,NA
2021-01-24,187,NA,187,NA,NA,NA
2021-01-31,150,NA,150,NA,NA,NA
2021-02-07,233,NA,233,NA,NA,NA
2021-02-14,238,NA,238,NA,NA,NA
2021-02-21,300,NA,300,NA,NA,NA
2021-02-28,335,NA,335,NA,NA,NA
2021-03-07,428,NA,428,NA,NA,NA
2021-03-14,438,NA,438,NA,NA,NA
2021-03-21,372,NA,372,NA,NA,NA
2021-03-28,333,NA,333,NA,NA,NA
2021-04-04,309,NA,309,NA,NA,NA
2021-04-11,331,NA,331,NA,NA,NA
2021-04-18,248,NA,248,NA,NA,NA
2021-04-25,290,NA,290,NA,NA,NA
2021-05-02,325,NA,325,NA,NA,NA
2021-05-09,342,NA,342,NA,NA,NA
2021-05-16,365,NA,365,NA,NA,NA
2021-05-23,324,NA,324,NA,NA,NA
2021-05-30,310,NA,310,NA,NA,NA
2021-06-06,349,NA,349,NA,NA,NA
2021-06-13,304,NA,304,NA,NA,NA
2021-06-20,256,NA,256,NA,NA,NA
2021-06-27,168,NA,168,NA,NA,NA
2021-07-04,238,NA,238,NA,NA,NA
2021-07-11,213,NA,213,NA,NA,NA
2021-07-18,206,NA,206,NA,NA,NA
2021-07-25,177,NA,177,NA,NA,NA
2021-08-01,151,NA,151,NA,NA,NA
2021-08-08,156,NA,156,NA,NA,NA
2021-08-15,149,NA,149,NA,NA,NA
2021-08-22,126,NA,126,NA,NA,NA
2021-08-29,118,NA,118,NA,NA,NA
2021-09-05,98,NA,98,NA,NA,NA
2021-09-12,84,NA,84,NA,NA,NA
2021-09-19,88,NA,88,NA,NA,NA
2021-09-26,80,NA,80,NA,NA,NA
2021-10-03,82,NA,82,NA,NA,NA
2021-10-10,73,NA,73,NA,NA,NA
2021-10-17,75,NA,75,NA,NA,NA
2021-10-24,52,NA,52,NA,NA,NA
2021-10-31,54,NA,54,NA,NA,NA
2021-11-07,76,NA,76,NA,NA,NA
2021-11-14,78,NA,78,NA,NA,NA
2021-11-21,69,NA,69,NA,NA,NA
2021-11-28,46,NA,46,NA,NA,NA
2021-12-05,70,NA,70,NA,NA,NA
2021-12-12,73,NA,73,NA,NA,NA
2021-12-19,52,NA,52,NA,NA,NA
2021-12-26,NA,67,67,NA,67,67
2022-01-02,NA,124,124,NA,123,128.025
2022-01-09,NA,160,160,NA,156,167
2022-01-16,NA,171,171,NA,165,181
2022-01-23,NA,168,168,NA,159,179
2022-01-30,NA,136,136,NA,126,148
2022-02-06,NA,137,137,NA,125,151
2022-02-13,NA,108,108,NA,92,128
2022-02-20,NA,177,177,NA,132,238
