"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-17,1,NA,1,1,NA,NA
2020-03-27,1,NA,1,1,NA,NA
2020-04-01,1,NA,1,1,NA,NA
2020-04-03,1,NA,1,1,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-08,1,NA,1,1.2,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.5,NA,NA
2020-04-15,1,NA,1,1.8,NA,NA
2020-04-17,2,NA,2,2.2,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,3,NA,3,2.7,NA,NA
2020-04-21,2,NA,2,2.8,NA,NA
2020-04-22,4,NA,4,3.1,NA,NA
2020-04-23,5,NA,5,3.5,NA,NA
2020-04-24,2,NA,2,4.1,NA,NA
2020-04-25,5,NA,5,4.7,NA,NA
2020-04-26,2,NA,2,5.3,NA,NA
2020-04-27,4,NA,4,5.5,NA,NA
2020-04-28,6,NA,6,5.7,NA,NA
2020-04-29,8,NA,8,5.9,NA,NA
2020-04-30,9,NA,9,6.6,NA,NA
2020-05-01,8,NA,8,7.5,NA,NA
2020-05-02,6,NA,6,7.7,NA,NA
2020-05-03,7,NA,7,8.3,NA,NA
2020-05-04,4,NA,4,8.2,NA,NA
2020-05-05,12,NA,12,9.1,NA,NA
2020-05-06,11,NA,11,9,NA,NA
2020-05-07,6,NA,6,9.7,NA,NA
2020-05-08,12,NA,12,9.8,NA,NA
2020-05-09,7,NA,7,10.7,NA,NA
2020-05-10,18,NA,18,11.2,NA,NA
2020-05-11,7,NA,7,11.1,NA,NA
2020-05-12,13,NA,13,11.2,NA,NA
2020-05-13,8,NA,8,11.1,NA,NA
2020-05-14,NA,13,13,11.2,13,15
2020-05-15,NA,17,17,9.9,17,19
2020-05-16,NA,10,10,9.8,10,12
2020-05-17,NA,7,7,9.6,7,10
2020-05-18,NA,11,11,9.4,11,13
2020-05-19,NA,8,8,8.7,8,10
2020-05-20,NA,5,5,8.6,5,7
2020-05-21,NA,6,6,8.4,6,9
2020-05-22,NA,11,11,8.5,11,14
2020-05-23,NA,6,6,8.2,6,9
2020-05-24,NA,6,6,8,6,9
2020-05-25,NA,16,16,8.4,16,19
2020-05-26,NA,8,8,8.9,8,11
2020-05-27,NA,8,8,9.4,8,11
2020-05-28,NA,8,8,9.6,7,10
2020-05-29,NA,6,6,9.4,5,8
2020-05-30,NA,9,9,8.4,8,12
2020-05-31,NA,11,11,8.6,10,14
2020-06-01,NA,16,16,8.8,15,19
2020-06-02,NA,8,8,8.6,7,11
2020-06-03,NA,4,4,8.7,3,7
2020-06-04,NA,6,6,8.6,5,9
2020-06-05,NA,10,10,8.3,9,13
2020-06-06,NA,10,10,7.2,9,14
2020-06-07,NA,6,6,7,4,9
2020-06-08,NA,7,7,7.4,5,10
2020-06-09,NA,8,8,7.6,6,12
2020-06-10,NA,8,8,7.4,5,12
2020-06-11,NA,5,5,7,2,9
2020-06-12,NA,6,6,7.4,3,11
2020-06-13,NA,8,8,7.4,5,13
2020-06-14,NA,8,8,7.4,4,13
2020-06-15,NA,8,8,7.3,3,14
2020-06-16,NA,6,6,7.6,2,13
2020-06-17,NA,10,10,7.77777777777778,5,17
2020-06-18,NA,7,7,7.75,2,15
2020-06-19,NA,8,8,7.71428571428571,3,17
2020-06-20,NA,7,7,7.66666666666667,2,16
2020-06-21,NA,8,8,8,2,17
