"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,11,NA,11,10.1,NA,NA
2020-05-23,9,NA,9,10.1,NA,NA
2020-05-24,8,NA,8,10.2,NA,NA
2020-05-25,19,NA,19,10.8,NA,NA
2020-05-26,11,NA,11,11.4,NA,NA
2020-05-27,11,NA,11,12.5,NA,NA
2020-05-28,10,NA,10,13,NA,NA
2020-05-29,9,NA,9,12.6,NA,NA
2020-05-30,12,NA,12,11.6,NA,NA
2020-05-31,14,NA,14,12.5,NA,NA
2020-06-01,22,NA,22,13.1,NA,NA
2020-06-02,14,NA,14,12.7,NA,NA
2020-06-03,4,NA,4,12.6,NA,NA
2020-06-04,9,NA,9,12.5,NA,NA
2020-06-05,20,NA,20,13,NA,NA
2020-06-06,17,NA,17,11.5,NA,NA
2020-06-07,6,NA,6,10.9,NA,NA
2020-06-08,8,NA,8,11.7,NA,NA
2020-06-09,11,NA,11,11.8,NA,NA
2020-06-10,19,NA,19,11.4,NA,NA
2020-06-11,7,NA,7,10.6,NA,NA
2020-06-12,8,NA,8,11.6,NA,NA
2020-06-13,12,NA,12,11.6,NA,NA
2020-06-14,10,NA,10,11.8,NA,NA
2020-06-15,16,NA,16,10.9,NA,NA
2020-06-16,9,NA,9,11,NA,NA
2020-06-17,16,NA,16,11.5,NA,NA
2020-06-18,8,NA,8,11.3,NA,NA
2020-06-19,13,NA,13,11,NA,NA
2020-06-20,10,NA,10,10,NA,NA
2020-06-21,8,NA,8,11,NA,NA
2020-06-22,13,NA,13,10.3,NA,NA
2020-06-23,10,NA,10,10.7,NA,NA
2020-06-24,7,NA,7,10.5,NA,NA
2020-06-25,6,NA,6,10.8,NA,NA
2020-06-26,19,NA,19,11.8,NA,NA
2020-06-27,9,NA,9,11.5,NA,NA
2020-06-28,12,NA,12,11.7,NA,NA
2020-06-29,11,NA,11,12.5,NA,NA
2020-06-30,13,NA,13,13.4,NA,NA
2020-07-01,18,NA,18,13.5,NA,NA
2020-07-02,10,NA,10,14.4,NA,NA
2020-07-03,12,NA,12,14.3,NA,NA
2020-07-04,15,NA,15,14.3,NA,NA
2020-07-05,15,NA,15,16.6,NA,NA
2020-07-06,20,NA,20,16.4,NA,NA
2020-07-07,18,NA,18,17.3,NA,NA
2020-07-08,11,NA,11,18.7,NA,NA
2020-07-09,11,NA,11,18.4,NA,NA
2020-07-10,36,NA,36,18.8,NA,NA
2020-07-11,16,NA,16,18.4,NA,NA
2020-07-12,19,NA,19,18.2,NA,NA
2020-07-13,26,NA,26,18.4,NA,NA
2020-07-14,12,NA,12,19.4,NA,NA
2020-07-15,19,NA,19,17.9,NA,NA
2020-07-16,16,NA,16,18,NA,NA
2020-07-17,16,NA,16,17.2,NA,NA
2020-07-18,13,NA,13,15.5,NA,NA
2020-07-19,21,NA,21,16.1,NA,NA
2020-07-20,21,NA,21,15.5,NA,NA
2020-07-21,17,NA,17,15.5,NA,NA
2020-07-22,11,NA,11,16.2,NA,NA
2020-07-23,9,NA,9,16,NA,NA
2020-07-24,18,NA,18,15.3,NA,NA
2020-07-25,13,NA,13,14.8,NA,NA
2020-07-26,16,NA,16,14.9,NA,NA
2020-07-27,23,NA,23,17.1,NA,NA
2020-07-28,11,NA,11,18.2,NA,NA
2020-07-29,NA,14,14,19.5,14,14
2020-07-30,NA,16,16,21,15,20
2020-07-31,NA,18,18,21.5,16,23
2020-08-01,NA,33,33,21.4,31,40
2020-08-02,NA,20,20,22.2,17,26
2020-08-03,NA,31,31,23,28,38
2020-08-04,NA,28,28,23.6,25,35.0249999999996
2020-08-05,NA,21,21,25.4,18,28
2020-08-06,NA,22,22,24,19,29
2020-08-07,NA,19,19,23.9,16,26
2020-08-08,NA,22,22,23,19,29
2020-08-09,NA,22,22,22.6,18,29
2020-08-10,NA,36,36,22,32,44
2020-08-11,NA,19,19,21.4,15,26
2020-08-12,NA,19,19,20.6,16,26
2020-08-13,NA,22,22,20.8,19,29
2020-08-14,NA,24,24,20,20,32
2020-08-15,NA,15,15,19.2,11,21
2020-08-16,NA,16,16,18.2,12,22
2020-08-17,NA,11,11,18,7,17
2020-08-18,NA,24,24,17.3,20,31
2020-08-19,NA,14,14,16.9,10,20
2020-08-20,NA,28,28,18.4,23,35
2020-08-21,NA,9,9,18.9,5,15
2020-08-22,NA,17,17,20.5,12,24
2020-08-23,NA,15,15,20.1,10,22
2020-08-24,NA,20,20,20.7,14,29
2020-08-25,NA,30,30,20.6,23,41
2020-08-26,NA,21,21,22.1,14,32
2020-08-27,NA,27,27,23.2,19,39
2020-08-28,NA,20,20,23.8,12,32
2020-08-29,NA,20,20,23.7,11,32
2020-08-30,NA,27,27,22.6,18,43
2020-08-31,NA,24,24,22.5,13,40
2020-09-01,NA,28,28,22,16,47
2020-09-02,NA,21,21,22.25,9,39
2020-09-03,NA,19,19,22.5714285714286,7,38
2020-09-04,NA,19,19,21.8333333333333,7,40
2020-09-05,NA,20,20,21.4,6,44
