"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,29,NA,29,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,45,NA,45,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,94,NA,94,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,36,NA,36,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,49,NA,49,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,29,NA,29,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,53,NA,53,NA,NA,NA
2021-03-07,72,NA,72,NA,NA,NA
2021-03-14,123,NA,123,NA,NA,NA
2021-03-21,132,NA,132,NA,NA,NA
2021-03-28,164,NA,164,NA,NA,NA
2021-04-04,149,NA,149,NA,NA,NA
2021-04-11,NA,113,113,NA,112,117
2021-04-18,NA,98,98,NA,94,105
2021-04-25,NA,89,89,NA,84,97
2021-05-02,NA,92,92,NA,85,102
2021-05-09,NA,75,75,NA,67,85
2021-05-16,NA,79,79,NA,68,93
2021-05-23,NA,100,100,NA,85,117
2021-05-30,NA,108,108,NA,91,131
2021-06-06,NA,88,88,NA,63,118
