"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,3.6,NA,NA
2020-03-16,5,NA,5,3.6,NA,NA
2020-03-17,3,NA,3,3.6,NA,NA
2020-03-18,2,NA,2,4.1,NA,NA
2020-03-19,1,NA,1,3.7,NA,NA
2020-03-20,5,NA,5,3.3,NA,NA
2020-03-21,2,NA,2,3,NA,NA
2020-03-22,4,NA,4,3.1,NA,NA
2020-03-23,7,NA,7,3,NA,NA
2020-03-24,2,NA,2,3.2,NA,NA
2020-03-25,2,NA,2,3,NA,NA
2020-03-26,2,NA,2,3.1,NA,NA
2020-03-27,4,NA,4,3,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,3,NA,3,2.5,NA,NA
2020-03-30,3,NA,3,2.6,NA,NA
2020-03-31,3,NA,3,2.7,NA,NA
2020-04-01,3,NA,3,2.5,NA,NA
2020-04-02,1,NA,1,2.8,NA,NA
2020-04-03,3,NA,3,2.7,NA,NA
2020-04-05,3,NA,3,2.5,NA,NA
2020-04-06,3,NA,3,2.6,NA,NA
2020-04-07,2,NA,2,2.5,NA,NA
2020-04-08,4,NA,4,2.7,NA,NA
2020-04-09,2,NA,2,2.7,NA,NA
2020-04-10,1,NA,1,2.7,NA,NA
2020-04-11,4,NA,4,2.9,NA,NA
2020-04-13,2,NA,2,3.4,NA,NA
2020-04-14,3,NA,3,3.6,NA,NA
2020-04-15,3,NA,3,3.9,NA,NA
2020-04-17,3,NA,3,5.3,NA,NA
2020-04-18,5,NA,5,5.7,NA,NA
2020-04-19,7,NA,7,6.4,NA,NA
2020-04-20,6,NA,6,6.9,NA,NA
2020-04-21,5,NA,5,7.2,NA,NA
2020-04-22,15,NA,15,7.7,NA,NA
2020-04-23,8,NA,8,8.4,NA,NA
2020-04-24,9,NA,9,8.9,NA,NA
2020-04-25,8,NA,8,10,NA,NA
2020-04-26,6,NA,6,11.5,NA,NA
2020-04-27,8,NA,8,10.8,NA,NA
2020-04-28,12,NA,12,11.4,NA,NA
2020-04-29,12,NA,12,11.4,NA,NA
2020-04-30,17,NA,17,12.5,NA,NA
2020-05-01,20,NA,20,13.6,NA,NA
2020-05-02,8,NA,8,13.9,NA,NA
2020-05-03,14,NA,14,14.8,NA,NA
2020-05-04,9,NA,9,14.9,NA,NA
2020-05-05,19,NA,19,16.4,NA,NA
2020-05-06,17,NA,17,15.9,NA,NA
2020-05-07,11,NA,11,17,NA,NA
2020-05-08,21,NA,21,16.9,NA,NA
2020-05-09,13,NA,13,18.1,NA,NA
2020-05-10,32,NA,32,18.9,NA,NA
2020-05-11,15,NA,15,19.1,NA,NA
2020-05-12,19,NA,19,19.6,NA,NA
2020-05-13,13,NA,13,19.5,NA,NA
2020-05-14,21,NA,21,20.3,NA,NA
2020-05-15,27,NA,27,18.6,NA,NA
2020-05-16,19,NA,19,18.9,NA,NA
2020-05-17,16,NA,16,18.5,NA,NA
2020-05-18,20,NA,20,18.8,NA,NA
2020-05-19,21,NA,21,17.9,NA,NA
2020-05-20,15,NA,15,18,NA,NA
2020-05-21,18,NA,18,17.8,NA,NA
2020-05-22,15,NA,15,17.9,NA,NA
2020-05-23,16,NA,16,17.4,NA,NA
2020-05-24,12,NA,12,17.2,NA,NA
2020-05-25,28,NA,28,17.4,NA,NA
2020-05-26,17,NA,17,17.5,NA,NA
2020-05-27,17,NA,17,19.8,NA,NA
2020-05-28,15,NA,15,20.8,NA,NA
2020-05-29,19,NA,19,20.8,NA,NA
2020-05-30,17,NA,17,19.9,NA,NA
2020-05-31,19,NA,19,21.6,NA,NA
2020-06-01,38,NA,38,23,NA,NA
2020-06-02,26,NA,26,22.8,NA,NA
2020-06-03,12,NA,12,23.1,NA,NA
2020-06-04,19,NA,19,22.9,NA,NA
2020-06-05,34,NA,34,23.8,NA,NA
2020-06-06,31,NA,31,21.5,NA,NA
2020-06-07,13,NA,13,20.8,NA,NA
2020-06-08,22,NA,22,21.3,NA,NA
2020-06-09,15,NA,15,21.5,NA,NA
2020-06-10,28,NA,28,20.3,NA,NA
2020-06-11,15,NA,15,19.3,NA,NA
2020-06-12,19,NA,19,20.3,NA,NA
2020-06-13,17,NA,17,20.2,NA,NA
2020-06-14,21,NA,21,21.7,NA,NA
2020-06-15,22,NA,22,21.7,NA,NA
2020-06-16,21,NA,21,22.2,NA,NA
2020-06-17,23,NA,23,22.6,NA,NA
2020-06-18,21,NA,21,22.4,NA,NA
2020-06-19,30,NA,30,22.2,NA,NA
2020-06-20,28,NA,28,22.3,NA,NA
2020-06-21,20,NA,20,23.4,NA,NA
2020-06-22,23,NA,23,22.7,NA,NA
2020-06-23,15,NA,15,24.7,NA,NA
2020-06-24,19,NA,19,23.9,NA,NA
2020-06-25,23,NA,23,23.2,NA,NA
2020-06-26,32,NA,32,25,NA,NA
2020-06-27,16,NA,16,24.9,NA,NA
2020-06-28,41,NA,41,25.9,NA,NA
2020-06-29,22,NA,22,26.8,NA,NA
2020-06-30,21,NA,21,27.3,NA,NA
2020-07-01,38,NA,38,27.4,NA,NA
2020-07-02,22,NA,22,28.8,NA,NA
2020-07-03,25,NA,25,26.8,NA,NA
2020-07-04,28,NA,28,26.6,NA,NA
2020-07-05,28,NA,28,29.6,NA,NA
2020-07-06,33,NA,33,28,NA,NA
2020-07-07,30,NA,30,28.3,NA,NA
2020-07-08,21,NA,21,29.2,NA,NA
2020-07-09,20,NA,20,28.5,NA,NA
2020-07-10,51,NA,51,28.6,NA,NA
2020-07-11,22,NA,22,27.2,NA,NA
2020-07-12,25,NA,25,26.9,NA,NA
2020-07-13,34,NA,34,27.5,NA,NA
2020-07-14,21,NA,21,28.5,NA,NA
2020-07-15,29,NA,29,28.2,NA,NA
2020-07-16,19,NA,19,28.1,NA,NA
2020-07-17,27,NA,27,27.8,NA,NA
2020-07-18,27,NA,27,26.2,NA,NA
2020-07-19,NA,30,30,27,30,30
2020-07-20,NA,48,48,27,48,50
2020-07-21,NA,21,21,27.9,21,24
2020-07-22,NA,22,22,28.5,22,25
2020-07-23,NA,18,18,27.7,18,21
2020-07-24,NA,29,29,27.1,28,31
2020-07-25,NA,29,29,26.1,28,32
2020-07-26,NA,28,28,26.9,27,31
2020-07-27,NA,33,33,30,32,37
2020-07-28,NA,19,19,31.9,18,22
2020-07-29,NA,24,24,33.4,23,28
2020-07-30,NA,38,38,34.9,36,42
2020-07-31,NA,29,29,35.4,27,33
2020-08-01,NA,53,53,35.3,50,59
2020-08-02,NA,37,37,36.5,34,43
2020-08-03,NA,44,44,38.5,40,50
2020-08-04,NA,44,44,38.3,41,50
2020-08-05,NA,33,33,42,29,38
2020-08-06,NA,32,32,40.2,28,37
2020-08-07,NA,31,31,40.5,28,37
2020-08-08,NA,44,44,40,39,50
2020-08-09,NA,36,36,40.7,31,43
2020-08-10,NA,66,66,42,60,75
2020-08-11,NA,35,35,42.8,29,42
2020-08-12,NA,40,40,42.8,34,48
2020-08-13,NA,39,39,42.2,33,48
2020-08-14,NA,51,51,42.7,44,61
2020-08-15,NA,46,46,41.1,38,56
2020-08-16,NA,40,40,40.8,33,51
2020-08-17,NA,31,31,41.5,22,42
2020-08-18,NA,38,38,42.7,29,50
2020-08-19,NA,41,41,43.9,30,55
2020-08-20,NA,50,50,48.3,38,66
2020-08-21,NA,32,32,52.9,20,48
2020-08-22,NA,47,47,55.3333333333333,32,66
2020-08-23,NA,51,51,57.5,34,76
2020-08-24,NA,63,63,59.8571428571429,41,97
2020-08-25,NA,90,90,61.5,56,146
2020-08-26,NA,86,86,67.4,47,170
