"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,97,NA,NA,NA,97,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-17,250,NA,NA,NA,250,NA,NA,NA
2020-05-24,310,NA,NA,NA,310,NA,NA,NA
2020-05-31,399,NA,NA,NA,399,NA,NA,NA
2020-06-07,495,NA,NA,NA,495,NA,NA,NA
2020-06-14,580,NA,NA,NA,580,NA,NA,NA
2020-06-21,669,NA,NA,NA,669,NA,NA,NA
2020-06-28,757,NA,NA,NA,757,NA,NA,NA
2020-07-05,863,NA,NA,NA,863,NA,NA,NA
2020-07-12,1005,NA,NA,NA,1005,NA,NA,NA
2020-07-19,1133,NA,NA,NA,1133,NA,NA,NA
2020-07-26,1256,NA,NA,NA,1256,NA,NA,NA
2020-08-02,1418,NA,NA,NA,1418,NA,NA,NA
2020-08-09,1586,NA,NA,NA,1586,NA,NA,NA
2020-08-16,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-23,1953,NA,NA,NA,1953,NA,NA,NA
2020-08-30,2139,NA,NA,NA,2139,NA,NA,NA
2020-09-06,2291,NA,NA,NA,2291,NA,NA,NA
2020-09-13,2416,NA,NA,NA,2416,NA,NA,NA
2020-09-20,2526,NA,NA,NA,2526,NA,NA,NA
2020-09-27,2598,NA,NA,NA,2598,NA,NA,NA
2020-10-04,2642,NA,NA,NA,2642,NA,NA,NA
2020-10-11,2699,NA,NA,NA,2699,NA,NA,NA
2020-10-18,2743,NA,NA,NA,2743,NA,NA,NA
2020-10-25,2775,NA,NA,NA,2775,NA,NA,NA
2020-11-01,2818,NA,NA,NA,2818,NA,NA,NA
2020-11-08,2859,NA,NA,NA,2859,NA,NA,NA
2020-11-15,2924,NA,NA,NA,2924,NA,NA,NA
2020-11-22,2982,NA,NA,NA,2982,NA,NA,NA
2020-11-29,3038,NA,NA,NA,3038,NA,NA,NA
2020-12-06,3098,NA,NA,NA,3098,NA,NA,NA
2020-12-13,3159,NA,NA,NA,3159,NA,NA,NA
2020-12-20,3228,NA,NA,NA,3228,NA,NA,NA
2020-12-27,3302,NA,NA,NA,3302,NA,NA,NA
2021-01-03,3378,NA,NA,NA,3378,NA,NA,NA
2021-01-10,3478,NA,NA,NA,3478,NA,NA,NA
2021-01-17,3564,NA,NA,NA,3564,NA,NA,NA
2021-01-24,3652,NA,NA,NA,3652,NA,NA,NA
2021-01-31,3722,NA,NA,NA,3722,NA,NA,NA
2021-02-07,3830,NA,NA,NA,3830,NA,NA,NA
2021-02-14,3947,NA,NA,NA,3947,NA,NA,NA
2021-02-21,4115,NA,NA,NA,4115,NA,NA,NA
2021-02-28,4323,NA,NA,NA,4323,NA,NA,NA
2021-03-07,4599,NA,NA,NA,4599,NA,NA,NA
2021-03-14,4864,NA,NA,NA,4864,NA,NA,NA
2021-03-21,5081,NA,NA,NA,5081,NA,NA,NA
2021-03-28,5288,NA,NA,NA,5288,NA,NA,NA
2021-04-04,5485,NA,NA,NA,5485,NA,NA,NA
2021-04-11,5665,NA,NA,NA,5664,NA,NA,NA
2021-04-18,5810,NA,NA,NA,5806,NA,NA,NA
2021-04-25,5972,NA,NA,NA,5963,NA,NA,NA
2021-05-02,6138,NA,NA,NA,6121,NA,NA,NA
2021-05-09,6287,NA,NA,NA,6257,NA,NA,NA
2021-05-16,6444,NA,NA,NA,6389,NA,NA,NA
2021-05-23,6551,NA,NA,NA,6463,NA,NA,NA
2021-05-30,6650,NA,NA,NA,6496,NA,NA,NA
2021-06-06,6755,6755,6649,6889,6502,6502,6502,6502
2021-06-13,NA,6859,6724,7027,NA,6508,6506,6510
