"estimativa","ic.inf","ic.sup","data"
11.2368734422054,5.05507581785433,-51.5483432073177,2020-03-15
10.0437842450176,4.87513808400408,-180.651891745183,2020-03-16
10.4452454286538,5.04557810619293,-158.658385485875,2020-03-17
14.0907755803124,5.86753250566249,-35.4592995744851,2020-03-18
21.7603897997968,6.98037889361638,-19.5435696044093,2020-03-19
24.3902458300901,7.32640935863602,-18.4036490958019,2020-03-20
24.1448916596343,7.37852992727342,-19.0321918011334,2020-03-21
20.8738815427158,7.11121021354146,-22.4022661056172,2020-03-22
16.0284209355107,6.52137088375136,-35.2742136053527,2020-03-23
17.0967268437976,6.77484821435496,-32.8619039491868,2020-03-24
18.5793595963818,7.06951492390035,-29.7315296094703,2020-03-25
24.9449533196745,7.91961430554129,-21.7540810501199,2020-03-26
32.1671097853937,8.62735094598945,-18.6420978776781,2020-03-27
32.8026200665209,8.73516009742853,-18.7197172902976,2020-03-28
32.1555550071428,8.75498459978973,-19.2553712958064,2020-03-29
31.6115896766472,8.78425081813675,-19.8085751504275,2020-03-30
32.3582078002448,8.91636555160153,-19.8964271065297,2020-03-31
28.6428154465824,8.67177055510188,-22.0277730453045,2020-04-01
33.744766479521,9.15819754869088,-20.0620887032651,2020-04-02
37.3088431863318,9.47438077200073,-19.2782225543428,2020-04-03
38.0598627284285,9.59360094442225,-19.3720153064964,2020-04-05
35.8245661363999,9.51283252524062,-20.3151821023327,2020-04-06
33.8590423281558,9.42819957136541,-21.3108941826433,2020-04-07
33.4082429807779,9.46630200398991,-21.8813665124809,2020-04-08
35.2950973344352,9.68186268615959,-21.4801812844611,2020-04-09
41.8726702519425,10.1831698354578,-19.8481761911187,2020-04-10
40.9183216830153,10.1935339104662,-20.3382996595307,2020-04-11
45.2609248368364,10.514079272996,-19.6566872311634,2020-04-13
40.6772895951269,10.3062423004128,-20.9172826765026,2020-04-14
37.0897119757199,10.1212672605103,-22.3111682345135,2020-04-15
39.1574990780052,10.3423449957261,-21.9489613952523,2020-04-17
32.8977762692504,9.91565176045824,-25.0040933170489,2020-04-18
26.0795571363347,9.26633554525363,-32.100815761878,2020-04-19
21.8631232067044,8.7454588450303,-43.9034549460781,2020-04-20
20.6198447817028,8.61427170802327,-52.630693445178,2020-04-21
16.4788712519776,7.88063085870526,-184.662807122905,2020-04-22
15.0621334429072,7.6228048779291,583.487636652027,2020-04-23
14.2771175206342,7.49408922012972,147.868655879149,2020-04-24
14.9208722342857,7.75047707464022,195.191148796899,2020-04-25
19.1340219830913,8.85742895244592,-120.572179993824,2020-04-26
20.6019044434759,9.24988308714642,-91.2458753532106,2020-04-27
19.8202696549889,9.1805965832203,-125.836625763352,2020-04-28
17.5912180225399,8.75501303941826,-2225.4232814242,2020-04-29
14.4621587574631,7.98074784660343,76.4466239245207,2020-04-30
