"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,137,NA,137,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,153,NA,153,NA,NA,NA
2020-08-09,160,NA,160,NA,NA,NA
2020-08-16,189,NA,189,NA,NA,NA
2020-08-23,170,NA,170,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,147,NA,147,NA,NA,NA
2020-09-13,126,NA,126,NA,NA,NA
2020-09-20,107,NA,107,NA,NA,NA
2020-09-27,72,NA,72,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,39,NA,39,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,NA,56,56,NA,56,58
2020-11-22,NA,53,53,NA,53,56
2020-11-29,NA,45,45,NA,44,49
2020-12-06,NA,57,57,NA,55,62
2020-12-13,NA,51,51,NA,47,56
2020-12-20,NA,55,55,NA,50,63
2020-12-27,NA,58,58,NA,51,67
2021-01-03,NA,53,53,NA,42,67
2021-01-10,NA,52,52,NA,36,74
