"estimativa","ic.inf","ic.sup","data"
1.9274116135338,0.993049574085275,13.6648137436769,2020-03-15
2.89948423151668,1.35833956966341,-37.6933456973317,2020-04-05
2.8460573306174,1.45119754613372,34.6681489264842,2020-04-12
2.49203289795836,1.42761062820847,8.65222557728909,2020-04-19
2.61223839924937,1.54776840272073,7.71412679971328,2020-04-26
2.35937156617174,1.53586742728647,4.88148301850962,2020-05-03
2.55799503777863,1.7035235221736,4.98459626185376,2020-05-10
1.98258683743604,1.4863720785418,2.92981500533128,2020-05-17
1.70023224424788,1.36997181698234,2.21902205035216,2020-05-24
1.76015968593432,1.46131965302083,2.1989508884943,2020-05-31
1.89259324243443,1.60044281882408,2.30540848383694,2020-06-07
2.32935832747311,1.96339533397136,2.85429518834677,2020-06-14
2.80922322205889,2.35316562222557,3.4764182861907,2020-06-21
3.49977993733308,2.88154037455608,4.44719666858794,2020-06-28
4.27403812323304,3.4538026278749,5.59597479190708,2020-07-05
4.81509842810587,3.8636117672791,6.37928689430145,2020-07-12
5.0484874652329,4.07157917998896,6.6340816712997,2020-07-19
5.08080240485374,4.14465932971686,6.5563528398629,2020-07-26
5.42836875534975,4.42815429888768,7.00583317674977,2020-08-02
5.68781356471572,4.65465244861365,7.3045825690678,2020-08-09
5.90017162848978,4.84957722286024,7.52650509555769,2020-08-16
6.00046269270137,4.96809098025898,7.56970971538633,2020-08-23
6.18018395336686,5.14030345399578,7.7432079273304,2020-08-30
6.85866260509431,5.65493415827687,8.70902869566193,2020-09-06
7.87547510075363,6.38672575334241,10.2643847372843,2020-09-13
9.53501033454337,7.50331105321597,13.0695182132686,2020-09-20
11.644468647925,8.82523832564867,17.1025416314794,2020-09-27
13.8307212568916,10.1036074397977,21.904623023651,2020-10-04
17.0334248999461,11.7964351150466,30.6171560325589,2020-10-11
20.9487803920186,13.640132394339,45.1041946851886,2020-10-18
26.5761520955438,15.9192023675365,80.333097250652,2020-10-25
35.5041764525246,18.8456783316693,305.239672545782,2020-11-01
41.8255009610012,20.5890279572254,-1340.87798352002,2020-11-08
47.0662517160893,21.8815568218786,-312.304953488845,2020-11-15
53.9899190993698,23.3560570357911,-173.402292466169,2020-11-22
