"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-17,1,NA,1,1,NA,NA
2020-03-27,1,NA,1,1,NA,NA
2020-04-01,1,NA,1,1,NA,NA
2020-04-03,1,NA,1,1,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-08,1,NA,1,1.2,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.5,NA,NA
2020-04-15,1,NA,1,1.8,NA,NA
2020-04-17,2,NA,2,2.2,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,3,NA,3,2.7,NA,NA
2020-04-21,2,NA,2,2.8,NA,NA
2020-04-22,4,NA,4,3.1,NA,NA
2020-04-23,5,NA,5,3.5,NA,NA
2020-04-24,2,NA,2,4.1,NA,NA
2020-04-25,5,NA,5,4.7,NA,NA
2020-04-26,2,NA,2,5.3,NA,NA
2020-04-27,4,NA,4,5.5,NA,NA
2020-04-28,6,NA,6,5.8,NA,NA
2020-04-29,8,NA,8,6,NA,NA
2020-04-30,9,NA,9,6.7,NA,NA
2020-05-01,8,NA,8,7.6,NA,NA
2020-05-02,6,NA,6,7.8,NA,NA
2020-05-03,8,NA,8,8.4,NA,NA
2020-05-04,4,NA,4,8.3,NA,NA
2020-05-05,12,NA,12,9.2,NA,NA
2020-05-06,11,NA,11,9.1,NA,NA
2020-05-07,6,NA,6,9.8,NA,NA
2020-05-08,12,NA,12,9.8,NA,NA
2020-05-09,7,NA,7,10.7,NA,NA
2020-05-10,18,NA,18,11.2,NA,NA
2020-05-11,7,NA,7,11.2,NA,NA
2020-05-12,13,NA,13,11.3,NA,NA
2020-05-13,8,NA,8,11.2,NA,NA
2020-05-14,13,NA,13,11.3,NA,NA
2020-05-15,17,NA,17,10.1,NA,NA
2020-05-16,11,NA,11,10.1,NA,NA
2020-05-17,7,NA,7,9.9,NA,NA
2020-05-18,11,NA,11,10,NA,NA
2020-05-19,NA,8,8,9.3,8,9
2020-05-20,NA,6,6,9.2,6,7
2020-05-21,NA,7,7,9.2,7,8
2020-05-22,NA,11,11,9.7,11,13
2020-05-23,NA,9,9,9.5,9,11
2020-05-24,NA,6,6,9.6,6,8
2020-05-25,NA,16,16,10.1,16,18
2020-05-26,NA,11,11,10.8,11,14
2020-05-27,NA,12,12,11.8,11,14
2020-05-28,NA,9,9,12.1,8,11
2020-05-29,NA,9,9,11.9,8,11
2020-05-30,NA,11,11,11.3,10,14
2020-05-31,NA,14,14,12,13,17
2020-06-01,NA,21,21,12.1,20,24
2020-06-02,NA,12,12,11.8,11,15
2020-06-03,NA,4,4,11.8,3,7
2020-06-04,NA,10,10,11.7,9,14
2020-06-05,NA,18,18,11.9,17,22
2020-06-06,NA,13,13,10.4,11,16
2020-06-07,NA,6,6,9.8,4,9
2020-06-08,NA,9,9,10.3,7,12
2020-06-09,NA,10,10,10.4,8,13
2020-06-10,NA,16,16,9.4,14,19
2020-06-11,NA,6,6,8.6,4,9
2020-06-12,NA,6,6,9,4,10
2020-06-13,NA,9,9,8.7,7,13
2020-06-14,NA,11,11,8.5,8,15
2020-06-15,NA,8,8,7.6,5,13
2020-06-16,NA,5,5,7.6,2,10
2020-06-17,NA,10,10,7.8,6,15
2020-06-18,NA,6,6,7.6,3,12
2020-06-19,NA,8,8,7.3,4,14
2020-06-20,NA,7,7,7.2,2,13
2020-06-21,NA,6,6,7.4,2,13
2020-06-22,NA,8,8,7.11111111111111,3,15
2020-06-23,NA,7,7,7.25,2,15
2020-06-24,NA,8,8,7.14285714285714,3,16
2020-06-25,NA,7,7,7.16666666666667,2,16
2020-06-26,NA,7,7,7.4,2,16
