"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,199,NA,199,NA,NA,NA
2021-01-17,178,NA,178,NA,NA,NA
2021-01-24,186,NA,186,NA,NA,NA
2021-01-31,150,NA,150,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,237,NA,237,NA,NA,NA
2021-02-21,300,NA,300,NA,NA,NA
2021-02-28,333,NA,333,NA,NA,NA
2021-03-07,426,NA,426,NA,NA,NA
2021-03-14,436,NA,436,NA,NA,NA
2021-03-21,371,NA,371,NA,NA,NA
2021-03-28,331,NA,331,NA,NA,NA
2021-04-04,308,NA,308,NA,NA,NA
2021-04-11,329,NA,329,NA,NA,NA
2021-04-18,246,NA,246,NA,NA,NA
2021-04-25,289,NA,289,NA,NA,NA
2021-05-02,320,NA,320,NA,NA,NA
2021-05-09,340,NA,340,NA,NA,NA
2021-05-16,366,NA,366,NA,NA,NA
2021-05-23,322,NA,322,NA,NA,NA
2021-05-30,309,NA,309,NA,NA,NA
2021-06-06,349,NA,349,NA,NA,NA
2021-06-13,302,NA,302,NA,NA,NA
2021-06-20,256,NA,256,NA,NA,NA
2021-06-27,165,NA,165,NA,NA,NA
2021-07-04,238,NA,238,NA,NA,NA
2021-07-11,212,NA,212,NA,NA,NA
2021-07-18,207,NA,207,NA,NA,NA
2021-07-25,180,NA,180,NA,NA,NA
2021-08-01,149,NA,149,NA,NA,NA
2021-08-08,154,NA,154,NA,NA,NA
2021-08-15,149,NA,149,NA,NA,NA
2021-08-22,125,NA,125,NA,NA,NA
2021-08-29,116,NA,116,NA,NA,NA
2021-09-05,98,NA,98,NA,NA,NA
2021-09-12,NA,83,83,NA,83,85
2021-09-19,NA,84,84,NA,82,88
2021-09-26,NA,75,75,NA,73,81
2021-10-03,NA,85,85,NA,81,91
2021-10-10,NA,74,74,NA,69,82
2021-10-17,NA,74,74,NA,68,81
2021-10-24,NA,46,46,NA,39,54
2021-10-31,NA,54,54,NA,44,65
2021-11-07,NA,54,54,NA,39,72
