"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,148,NA,NA,NA,148,NA,NA,NA
2020-06-21,184,NA,NA,NA,184,NA,NA,NA
2020-06-28,202,NA,NA,NA,202,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,274,NA,NA,NA,274,NA,NA,NA
2020-07-19,327,NA,NA,NA,327,NA,NA,NA
2020-07-26,380,NA,NA,NA,380,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,506,NA,NA,NA,506,NA,NA,NA
2020-08-16,576,NA,NA,NA,576,NA,NA,NA
2020-08-23,654,NA,NA,NA,654,NA,NA,NA
2020-08-30,734,NA,NA,NA,734,NA,NA,NA
2020-09-06,807,NA,NA,NA,807,NA,NA,NA
2020-09-13,871,NA,NA,NA,871,NA,NA,NA
2020-09-20,919,NA,NA,NA,919,NA,NA,NA
2020-09-27,959,NA,NA,NA,960,NA,NA,NA
2020-10-04,998,NA,NA,NA,999,NA,NA,NA
2020-10-11,1028,NA,NA,NA,1029,NA,NA,NA
2020-10-18,1051,NA,NA,NA,1052,NA,NA,NA
2020-10-25,1070,NA,NA,NA,1070,NA,NA,NA
2020-11-01,1078,NA,NA,NA,1077,NA,NA,NA
2020-11-08,1097,NA,NA,NA,1096,NA,NA,NA
2020-11-15,1111,NA,NA,NA,1109,NA,NA,NA
2020-11-22,1120,NA,NA,NA,1115,NA,NA,NA
2020-11-29,1130,1130,1116,1163,1122,1122,1122,1122
2020-12-06,NA,1139,1122,1179,NA,1122,1122,1122
