"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,100,NA,NA,NA,100,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,228,NA,NA,NA,228,NA,NA,NA
2020-06-21,275,NA,NA,NA,275,NA,NA,NA
2020-06-28,310,NA,NA,NA,310,NA,NA,NA
2020-07-05,357,NA,NA,NA,357,NA,NA,NA
2020-07-12,412,NA,NA,NA,412,NA,NA,NA
2020-07-19,472,NA,NA,NA,472,NA,NA,NA
2020-07-26,534,NA,NA,NA,534,NA,NA,NA
2020-08-02,596,NA,NA,NA,596,NA,NA,NA
2020-08-09,676,NA,NA,NA,676,NA,NA,NA
2020-08-16,756,NA,NA,NA,756,NA,NA,NA
2020-08-23,846,NA,NA,NA,846,NA,NA,NA
2020-08-30,936,NA,NA,NA,936,NA,NA,NA
2020-09-06,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-13,1078,NA,NA,NA,1078,NA,NA,NA
2020-09-20,1136,NA,NA,NA,1136,NA,NA,NA
2020-09-27,1190,NA,NA,NA,1189,NA,NA,NA
2020-10-04,1234,NA,NA,NA,1232,NA,NA,NA
2020-10-11,1266,NA,NA,NA,1262,NA,NA,NA
2020-10-18,1293,NA,NA,NA,1288,NA,NA,NA
2020-10-25,1316,NA,NA,NA,1307,NA,NA,NA
2020-11-01,1331,NA,NA,NA,1317,NA,NA,NA
2020-11-08,1356,NA,NA,NA,1334,NA,NA,NA
2020-11-15,1376,1376,1348,1427,1342,1342,1342,1342
2020-11-22,NA,1400,1365,1460,NA,1342,1342,1342
