"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,394,NA,NA,NA,394,NA,NA,NA
2020-06-07,490,NA,NA,NA,490,NA,NA,NA
2020-06-14,574,NA,NA,NA,574,NA,NA,NA
2020-06-21,663,NA,NA,NA,663,NA,NA,NA
2020-06-28,749,NA,NA,NA,749,NA,NA,NA
2020-07-05,856,NA,NA,NA,856,NA,NA,NA
2020-07-12,995,NA,NA,NA,995,NA,NA,NA
2020-07-19,1122,NA,NA,NA,1122,NA,NA,NA
2020-07-26,1243,NA,NA,NA,1243,NA,NA,NA
2020-08-02,1397,NA,NA,NA,1397,NA,NA,NA
2020-08-09,1559,NA,NA,NA,1559,NA,NA,NA
2020-08-16,1748,NA,NA,NA,1748,NA,NA,NA
2020-08-23,1920,NA,NA,NA,1920,NA,NA,NA
2020-08-30,2108,NA,NA,NA,2108,NA,NA,NA
2020-09-06,2256,NA,NA,NA,2256,NA,NA,NA
2020-09-13,2383,NA,NA,NA,2383,NA,NA,NA
2020-09-20,2491,NA,NA,NA,2491,NA,NA,NA
2020-09-27,2563,NA,NA,NA,2563,NA,NA,NA
2020-10-04,2606,NA,NA,NA,2606,NA,NA,NA
2020-10-11,2660,NA,NA,NA,2660,NA,NA,NA
2020-10-18,2703,NA,NA,NA,2703,NA,NA,NA
2020-10-25,2734,NA,NA,NA,2734,NA,NA,NA
2020-11-01,2775,NA,NA,NA,2775,NA,NA,NA
2020-11-08,2813,NA,NA,NA,2813,NA,NA,NA
2020-11-15,2877,NA,NA,NA,2877,NA,NA,NA
2020-11-22,2934,NA,NA,NA,2934,NA,NA,NA
2020-11-29,2984,NA,NA,NA,2984,NA,NA,NA
2020-12-06,3045,NA,NA,NA,3045,NA,NA,NA
2020-12-13,3100,NA,NA,NA,3100,NA,NA,NA
2020-12-20,3165,NA,NA,NA,3165,NA,NA,NA
2020-12-27,3236,NA,NA,NA,3236,NA,NA,NA
2021-01-03,3316,NA,NA,NA,3315,NA,NA,NA
2021-01-10,3413,NA,NA,NA,3409,NA,NA,NA
2021-01-17,3493,NA,NA,NA,3485,NA,NA,NA
2021-01-24,3577,NA,NA,NA,3564,NA,NA,NA
2021-01-31,3647,NA,NA,NA,3626,NA,NA,NA
2021-02-07,3731,NA,NA,NA,3696,NA,NA,NA
2021-02-14,3827,NA,NA,NA,3768,NA,NA,NA
2021-02-21,3923,NA,NA,NA,3813,NA,NA,NA
2021-02-28,4025,4025,3948,4143,3827,3827,3827,3827
2021-03-07,NA,4127,4029,4277,NA,3837,3835,3840
