"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,139,NA,139,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,154,NA,154,NA,NA,NA
2020-08-09,162,NA,162,NA,NA,NA
2020-08-16,189,NA,189,NA,NA,NA
2020-08-23,172,NA,172,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,108,NA,108,NA,NA,NA
2020-09-27,72,NA,72,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,57,NA,57,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,58,NA,58,NA,NA,NA
2020-12-20,66,NA,66,NA,NA,NA
2020-12-27,72,NA,72,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,NA,82,82,NA,82,85
2021-01-24,NA,87,87,NA,84,92
2021-01-31,NA,72,72,NA,69,78
2021-02-07,NA,90,90,NA,85,97
2021-02-14,NA,106,106,NA,100,116
2021-02-21,NA,146,146,NA,135,159
2021-02-28,NA,167,167,NA,151,186
2021-03-07,NA,114,114,NA,92,140
2021-03-14,NA,121,121,NA,79,176
