"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,132,NA,NA,NA,132,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-10,461,NA,NA,NA,461,NA,NA,NA
2020-05-17,592,NA,NA,NA,592,NA,NA,NA
2020-05-24,708,NA,NA,NA,708,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1016,NA,NA,NA,1016,NA,NA,NA
2020-06-14,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-21,1329,NA,NA,NA,1329,NA,NA,NA
2020-06-28,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-05,1695,NA,NA,NA,1695,NA,NA,NA
2020-07-12,1915,NA,NA,NA,1915,NA,NA,NA
2020-07-19,2115,NA,NA,NA,2115,NA,NA,NA
2020-07-26,2328,NA,NA,NA,2328,NA,NA,NA
2020-08-02,2577,NA,NA,NA,2577,NA,NA,NA
2020-08-09,2839,NA,NA,NA,2839,NA,NA,NA
2020-08-16,3137,NA,NA,NA,3137,NA,NA,NA
2020-08-23,3391,NA,NA,NA,3391,NA,NA,NA
2020-08-30,3646,NA,NA,NA,3646,NA,NA,NA
2020-09-06,3866,NA,NA,NA,3866,NA,NA,NA
2020-09-13,4073,NA,NA,NA,4073,NA,NA,NA
2020-09-20,4267,NA,NA,NA,4267,NA,NA,NA
2020-09-27,4412,NA,NA,NA,4412,NA,NA,NA
2020-10-04,4534,NA,NA,NA,4534,NA,NA,NA
2020-10-11,4655,NA,NA,NA,4655,NA,NA,NA
2020-10-18,4773,NA,NA,NA,4773,NA,NA,NA
2020-10-25,4881,NA,NA,NA,4881,NA,NA,NA
2020-11-01,5008,NA,NA,NA,5008,NA,NA,NA
2020-11-08,5112,NA,NA,NA,5112,NA,NA,NA
2020-11-15,5254,NA,NA,NA,5254,NA,NA,NA
2020-11-22,5395,NA,NA,NA,5395,NA,NA,NA
2020-11-29,5522,NA,NA,NA,5522,NA,NA,NA
2020-12-06,5695,NA,NA,NA,5695,NA,NA,NA
2020-12-13,5848,NA,NA,NA,5848,NA,NA,NA
2020-12-20,5987,NA,NA,NA,5987,NA,NA,NA
2020-12-27,6131,NA,NA,NA,6131,NA,NA,NA
2021-01-03,6288,NA,NA,NA,6288,NA,NA,NA
2021-01-10,6487,NA,NA,NA,6487,NA,NA,NA
2021-01-17,6666,NA,NA,NA,6666,NA,NA,NA
2021-01-24,6851,NA,NA,NA,6851,NA,NA,NA
2021-01-31,7002,NA,NA,NA,7002,NA,NA,NA
2021-02-07,7237,NA,NA,NA,7237,NA,NA,NA
2021-02-14,7473,NA,NA,NA,7473,NA,NA,NA
2021-02-21,7768,NA,NA,NA,7768,NA,NA,NA
2021-02-28,8101,NA,NA,NA,8101,NA,NA,NA
2021-03-07,8525,NA,NA,NA,8525,NA,NA,NA
2021-03-14,8961,NA,NA,NA,8961,NA,NA,NA
2021-03-21,9329,NA,NA,NA,9329,NA,NA,NA
2021-03-28,9659,NA,NA,NA,9659,NA,NA,NA
2021-04-04,9965,NA,NA,NA,9965,NA,NA,NA
2021-04-11,10291,NA,NA,NA,10291,NA,NA,NA
2021-04-18,10536,NA,NA,NA,10536,NA,NA,NA
2021-04-25,10824,NA,NA,NA,10824,NA,NA,NA
2021-05-02,11140,NA,NA,NA,11140,NA,NA,NA
2021-05-09,11476,NA,NA,NA,11476,NA,NA,NA
2021-05-16,11835,NA,NA,NA,11835,NA,NA,NA
2021-05-23,12156,NA,NA,NA,12156,NA,NA,NA
2021-05-30,12460,NA,NA,NA,12460,NA,NA,NA
2021-06-06,12806,NA,NA,NA,12806,NA,NA,NA
2021-06-13,13103,NA,NA,NA,13103,NA,NA,NA
2021-06-20,13354,NA,NA,NA,13353,NA,NA,NA
2021-06-27,13515,NA,NA,NA,13513,NA,NA,NA
2021-07-04,13754,NA,NA,NA,13750,NA,NA,NA
2021-07-11,13966,NA,NA,NA,13956,NA,NA,NA
2021-07-18,14164,NA,NA,NA,14143,NA,NA,NA
2021-07-25,14331,NA,NA,NA,14292,NA,NA,NA
2021-08-01,14485,NA,NA,NA,14419,NA,NA,NA
2021-08-08,14637,NA,NA,NA,14507,NA,NA,NA
2021-08-15,14798,14798,14706,14914,14542,14542,14542,14542
2021-08-22,NA,14956,14837,15103,NA,14575,14570,14582
