"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,99,NA,NA,NA,99,NA,NA,NA
2020-05-10,173,NA,NA,NA,173,NA,NA,NA
2020-05-17,253,NA,NA,NA,253,NA,NA,NA
2020-05-24,314,NA,NA,NA,314,NA,NA,NA
2020-05-31,403,NA,NA,NA,403,NA,NA,NA
2020-06-07,501,NA,NA,NA,501,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,679,NA,NA,NA,679,NA,NA,NA
2020-06-28,768,NA,NA,NA,768,NA,NA,NA
2020-07-05,874,NA,NA,NA,874,NA,NA,NA
2020-07-12,1021,NA,NA,NA,1021,NA,NA,NA
2020-07-19,1149,NA,NA,NA,1149,NA,NA,NA
2020-07-26,1276,NA,NA,NA,1276,NA,NA,NA
2020-08-02,1441,NA,NA,NA,1441,NA,NA,NA
2020-08-09,1612,NA,NA,NA,1612,NA,NA,NA
2020-08-16,1805,NA,NA,NA,1805,NA,NA,NA
2020-08-23,1981,NA,NA,NA,1981,NA,NA,NA
2020-08-30,2168,NA,NA,NA,2168,NA,NA,NA
2020-09-06,2321,NA,NA,NA,2321,NA,NA,NA
2020-09-13,2448,NA,NA,NA,2448,NA,NA,NA
2020-09-20,2559,NA,NA,NA,2559,NA,NA,NA
2020-09-27,2631,NA,NA,NA,2631,NA,NA,NA
2020-10-04,2677,NA,NA,NA,2677,NA,NA,NA
2020-10-11,2736,NA,NA,NA,2736,NA,NA,NA
2020-10-18,2780,NA,NA,NA,2780,NA,NA,NA
2020-10-25,2814,NA,NA,NA,2814,NA,NA,NA
2020-11-01,2858,NA,NA,NA,2858,NA,NA,NA
2020-11-08,2900,NA,NA,NA,2900,NA,NA,NA
2020-11-15,2966,NA,NA,NA,2966,NA,NA,NA
2020-11-22,3026,NA,NA,NA,3026,NA,NA,NA
2020-11-29,3087,NA,NA,NA,3087,NA,NA,NA
2020-12-06,3149,NA,NA,NA,3149,NA,NA,NA
2020-12-13,3215,NA,NA,NA,3215,NA,NA,NA
2020-12-20,3284,NA,NA,NA,3284,NA,NA,NA
2020-12-27,3361,NA,NA,NA,3361,NA,NA,NA
2021-01-03,3446,NA,NA,NA,3446,NA,NA,NA
2021-01-10,3552,NA,NA,NA,3552,NA,NA,NA
2021-01-17,3640,NA,NA,NA,3640,NA,NA,NA
2021-01-24,3735,NA,NA,NA,3735,NA,NA,NA
2021-01-31,3812,NA,NA,NA,3812,NA,NA,NA
2021-02-07,3927,NA,NA,NA,3927,NA,NA,NA
2021-02-14,4058,NA,NA,NA,4058,NA,NA,NA
2021-02-21,4252,NA,NA,NA,4252,NA,NA,NA
2021-02-28,4485,NA,NA,NA,4485,NA,NA,NA
2021-03-07,4786,NA,NA,NA,4786,NA,NA,NA
2021-03-14,5075,NA,NA,NA,5075,NA,NA,NA
2021-03-21,5316,NA,NA,NA,5316,NA,NA,NA
2021-03-28,5543,NA,NA,NA,5543,NA,NA,NA
2021-04-04,5772,NA,NA,NA,5772,NA,NA,NA
2021-04-11,5981,NA,NA,NA,5981,NA,NA,NA
2021-04-18,6153,NA,NA,NA,6153,NA,NA,NA
2021-04-25,6345,NA,NA,NA,6345,NA,NA,NA
2021-05-02,6558,NA,NA,NA,6558,NA,NA,NA
2021-05-09,6757,NA,NA,NA,6757,NA,NA,NA
2021-05-16,6995,NA,NA,NA,6995,NA,NA,NA
2021-05-23,7196,NA,NA,NA,7196,NA,NA,NA
2021-05-30,7407,NA,NA,NA,7407,NA,NA,NA
2021-06-06,7632,NA,NA,NA,7632,NA,NA,NA
2021-06-13,7808,NA,NA,NA,7808,NA,NA,NA
2021-06-20,7965,NA,NA,NA,7965,NA,NA,NA
2021-06-27,8062,NA,NA,NA,8062,NA,NA,NA
2021-07-04,8213,NA,NA,NA,8213,NA,NA,NA
2021-07-11,8351,NA,NA,NA,8351,NA,NA,NA
2021-07-18,8486,NA,NA,NA,8486,NA,NA,NA
2021-07-25,8601,NA,NA,NA,8601,NA,NA,NA
2021-08-01,8686,NA,NA,NA,8686,NA,NA,NA
2021-08-08,8770,NA,NA,NA,8770,NA,NA,NA
2021-08-15,8865,NA,NA,NA,8865,NA,NA,NA
2021-08-22,8923,NA,NA,NA,8923,NA,NA,NA
2021-08-29,8984,NA,NA,NA,8984,NA,NA,NA
2021-09-05,9038,NA,NA,NA,9038,NA,NA,NA
2021-09-12,9074,NA,NA,NA,9074,NA,NA,NA
2021-09-19,9105,NA,NA,NA,9105,NA,NA,NA
