"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,99,NA,NA,NA,99,NA,NA,NA
2020-05-10,173,NA,NA,NA,173,NA,NA,NA
2020-05-17,253,NA,NA,NA,253,NA,NA,NA
2020-05-24,314,NA,NA,NA,314,NA,NA,NA
2020-05-31,403,NA,NA,NA,403,NA,NA,NA
2020-06-07,501,NA,NA,NA,501,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,681,NA,NA,NA,681,NA,NA,NA
2020-06-28,771,NA,NA,NA,771,NA,NA,NA
2020-07-05,877,NA,NA,NA,877,NA,NA,NA
2020-07-12,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-19,1152,NA,NA,NA,1152,NA,NA,NA
2020-07-26,1279,NA,NA,NA,1279,NA,NA,NA
2020-08-02,1446,NA,NA,NA,1446,NA,NA,NA
2020-08-09,1618,NA,NA,NA,1618,NA,NA,NA
2020-08-16,1811,NA,NA,NA,1811,NA,NA,NA
2020-08-23,1988,NA,NA,NA,1988,NA,NA,NA
2020-08-30,2176,NA,NA,NA,2176,NA,NA,NA
2020-09-06,2329,NA,NA,NA,2329,NA,NA,NA
2020-09-13,2456,NA,NA,NA,2456,NA,NA,NA
2020-09-20,2568,NA,NA,NA,2568,NA,NA,NA
2020-09-27,2640,NA,NA,NA,2640,NA,NA,NA
2020-10-04,2686,NA,NA,NA,2686,NA,NA,NA
2020-10-11,2745,NA,NA,NA,2745,NA,NA,NA
2020-10-18,2789,NA,NA,NA,2789,NA,NA,NA
2020-10-25,2823,NA,NA,NA,2823,NA,NA,NA
2020-11-01,2867,NA,NA,NA,2867,NA,NA,NA
2020-11-08,2909,NA,NA,NA,2909,NA,NA,NA
2020-11-15,2975,NA,NA,NA,2975,NA,NA,NA
2020-11-22,3036,NA,NA,NA,3036,NA,NA,NA
2020-11-29,3097,NA,NA,NA,3097,NA,NA,NA
2020-12-06,3159,NA,NA,NA,3159,NA,NA,NA
2020-12-13,3225,NA,NA,NA,3225,NA,NA,NA
2020-12-20,3295,NA,NA,NA,3295,NA,NA,NA
2020-12-27,3372,NA,NA,NA,3372,NA,NA,NA
2021-01-03,3459,NA,NA,NA,3459,NA,NA,NA
2021-01-10,3565,NA,NA,NA,3565,NA,NA,NA
2021-01-17,3653,NA,NA,NA,3653,NA,NA,NA
2021-01-24,3748,NA,NA,NA,3748,NA,NA,NA
2021-01-31,3825,NA,NA,NA,3825,NA,NA,NA
2021-02-07,3940,NA,NA,NA,3940,NA,NA,NA
2021-02-14,4071,NA,NA,NA,4071,NA,NA,NA
2021-02-21,4264,NA,NA,NA,4264,NA,NA,NA
2021-02-28,4498,NA,NA,NA,4498,NA,NA,NA
2021-03-07,4800,NA,NA,NA,4800,NA,NA,NA
2021-03-14,5090,NA,NA,NA,5090,NA,NA,NA
2021-03-21,5333,NA,NA,NA,5333,NA,NA,NA
2021-03-28,5560,NA,NA,NA,5560,NA,NA,NA
2021-04-04,5790,NA,NA,NA,5790,NA,NA,NA
2021-04-11,6000,NA,NA,NA,6000,NA,NA,NA
2021-04-18,6172,NA,NA,NA,6172,NA,NA,NA
2021-04-25,6365,NA,NA,NA,6365,NA,NA,NA
2021-05-02,6578,NA,NA,NA,6578,NA,NA,NA
2021-05-09,6778,NA,NA,NA,6778,NA,NA,NA
2021-05-16,7016,NA,NA,NA,7016,NA,NA,NA
2021-05-23,7217,NA,NA,NA,7217,NA,NA,NA
2021-05-30,7429,NA,NA,NA,7429,NA,NA,NA
2021-06-06,7656,NA,NA,NA,7656,NA,NA,NA
2021-06-13,7832,NA,NA,NA,7832,NA,NA,NA
2021-06-20,7990,NA,NA,NA,7990,NA,NA,NA
2021-06-27,8087,NA,NA,NA,8087,NA,NA,NA
2021-07-04,8238,NA,NA,NA,8238,NA,NA,NA
2021-07-11,8377,NA,NA,NA,8377,NA,NA,NA
2021-07-18,8512,NA,NA,NA,8512,NA,NA,NA
2021-07-25,8627,NA,NA,NA,8627,NA,NA,NA
2021-08-01,8712,NA,NA,NA,8712,NA,NA,NA
2021-08-08,8796,NA,NA,NA,8796,NA,NA,NA
2021-08-15,8891,NA,NA,NA,8891,NA,NA,NA
2021-08-22,8949,NA,NA,NA,8949,NA,NA,NA
2021-08-29,9010,NA,NA,NA,9010,NA,NA,NA
2021-09-05,9064,NA,NA,NA,9064,NA,NA,NA
2021-09-12,9100,NA,NA,NA,9100,NA,NA,NA
2021-09-19,9131,NA,NA,NA,9131,NA,NA,NA
