"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.69141662551851,0.272508849025608,1.20464806825694,1.2758571034693,1.49977131924533,1.67542364018416,1.86430498874976,2.16548342828679,2.26896974163525,2020-05-03
64,71,1.34187849955489,0.165487425634036,1.04015487966306,1.08379190705848,1.22668759739933,1.3342610100754,1.44882111223469,1.62665768708503,1.68749285700812,2020-05-10
71,78,1.12213845612771,0.121119010849088,0.898271466609678,0.930274214953364,1.03796323543205,1.11747367977777,1.20109495840406,1.32831261820277,1.37211789281965,2020-05-17
78,85,0.937548415595919,0.104418991017258,0.74360693746789,0.773904647846281,0.865061270692569,0.932873851008674,1.00549630296289,1.11618306103956,1.15501569264777,2020-05-24
85,92,1.1104225311813,0.119654148812486,0.887505555499623,0.921610239045115,1.02756961232736,1.10581658358878,1.18839786211704,1.31364521494752,1.35718153050876,2020-05-31
92,99,1.12962545811294,0.110444075447216,0.923597356914124,0.955486334494647,1.05364145440904,1.12633903792599,1.20194460859511,1.31679781343106,1.35704800797415,2020-06-07
99,106,0.975848578629185,0.0963101493237258,0.796621305669684,0.82317182681718,0.909260417184659,0.972354590254961,1.03908578051991,1.14008352841531,1.17219782408318,2020-06-14
106,113,1.00688990657828,0.101196387513703,0.819156675747814,0.846598341057281,0.936520389132533,1.00313496694242,1.07310836755049,1.17830399034097,1.21409142378873,2020-06-21
113,120,0.99916341167598,0.100139251517461,0.811755679618289,0.840051681051841,0.929942654264271,0.995881131375238,1.064943968199,1.16887145672793,1.20448120570872,2020-06-28
120,127,1.09182734523011,0.103868494206358,0.898066560323712,0.927910324198695,1.01943742787068,1.08857555449635,1.15996983769649,1.26720197825339,1.3053512989297,2020-07-05
127,134,1.1747942972529,0.100378542159582,0.986730858265196,1.01498117180947,1.10542236576738,1.17127921214402,1.24149291123784,1.34436126655067,1.37851043858803,2020-07-12
134,141,1.03808871433536,0.0848878110489694,0.879293159967618,0.902676411956348,0.979404904400262,1.03592525295431,1.09372428474395,1.18130447065175,1.21139865054365,2020-07-19
141,148,0.967809764789726,0.0807821148879022,0.815907140308886,0.839100877214093,0.912520013369381,0.965222716705404,1.02084125422772,1.1047572362249,1.13294131525642,2020-07-26
148,155,1.09004282097094,0.0867042816594095,0.927935774603933,0.951628487199218,1.03038834407799,1.08740725750725,1.14712080731871,1.23735129684839,1.26675779226593,2020-08-02
155,162,1.08080433942427,0.0810635641831579,0.928338856136663,0.95153784516857,1.02520041359458,1.07829958448299,1.13461060648077,1.21712267996194,1.24653971453032,2020-08-09
162,169,1.08536727580251,0.0770466067708447,0.940183379591997,0.961525757415005,1.03248537373065,1.08367539135627,1.13605141249566,1.21465313315951,1.2417675131516,2020-08-16
169,176,1.0084274400182,0.0706002259114816,0.875480690556955,0.89529925318562,0.959942136393771,1.00656387681639,1.05470247775219,1.1275508349489,1.15266587423476,2020-08-23
176,183,1.01099976115629,0.0708613092866994,0.876846640715302,0.897286317373514,0.962243161471831,1.00931372511553,1.05840406663092,1.12925991739771,1.1530803909276,2020-08-30
183,190,0.945782975744967,0.0682779897593856,0.816196920226544,0.835413215760368,0.898808375007452,0.944419082774713,0.99105575467562,1.06019002975613,1.0834055464777,2020-09-06
190,197,0.880151626712835,0.0716673304470377,0.74427724281915,0.764456051056589,0.831245744518517,0.878325745950477,0.927332436502697,1.000853585379,1.02543195100141,2020-09-13
197,204,0.907806287689212,0.0788605256694756,0.760223230720948,0.781905105852701,0.853712895976086,0.905870217716362,0.959358262447613,1.04111860521169,1.06839174945192,2020-09-20
204,211,0.825460775388475,0.0823365397316541,0.671908394666336,0.694976660638058,0.768544975609967,0.82257441357014,0.879237536494679,0.96580617215069,0.994796544547939,2020-09-27
211,218,0.741255860427467,0.0939795461031476,0.568683614710532,0.594776886872905,0.675795310571079,0.737081193260796,0.802058956248243,0.902640512539644,0.937336031370255,2020-10-04
218,225,0.938920724173023,0.129069177947497,0.702233646907103,0.736270163395538,0.848802796641945,0.933439310927606,1.02214029198965,1.16008052096464,1.20890440782563,2020-10-11
225,232,0.99463548333981,0.133354914231706,0.753333993924796,0.787661892718671,0.901177132470543,0.988131171888462,1.08113870639233,1.22399184865933,1.27305015185761,2020-10-18
232,239,0.84673989001765,0.129740927583683,0.612395320677134,0.645599873291143,0.755812827749683,0.839430812147108,0.930396104803369,1.071085893413,1.12075217283514,2020-10-25
239,246,1.00775551261595,0.16068025389647,0.717426169406257,0.760496112136529,0.894616891621034,0.999535262380596,1.110366032472,1.28421450930055,1.34732078142214,2020-11-01
246,253,1.03532091586838,0.158032614426384,0.7480197712311,0.789193172607603,0.924666238260185,1.02731252282341,1.13768106021552,1.30878560617069,1.36619798306634,2020-11-08
253,260,1.25863445352875,0.169614741140496,0.94983365994173,0.993387736135031,1.14049664518252,1.2508542968696,1.3670604957194,1.55153267147724,1.6148196744737,2020-11-15
260,267,1.08175540069898,0.134906915680359,0.834568869681427,0.870832906675256,0.98778835302111,1.07583348067653,1.16916003343238,1.31297335890635,1.36288926967168,2020-11-22
267,274,0.95161164988156,0.122587050395904,0.724934380555615,0.759282422510587,0.867197620573845,0.946331563829563,1.03085825251737,1.1614100542217,1.20576530837302,2020-11-29
