"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,88,NA,NA,NA,88,NA,NA,NA
2020-03-22,110,NA,NA,NA,110,NA,NA,NA
2020-03-29,131,NA,NA,NA,131,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,243,NA,NA,NA,243,NA,NA,NA
2020-05-03,335,NA,NA,NA,335,NA,NA,NA
2020-05-10,457,NA,NA,NA,457,NA,NA,NA
2020-05-17,587,NA,NA,NA,587,NA,NA,NA
2020-05-24,703,NA,NA,NA,703,NA,NA,NA
2020-05-31,834,NA,NA,NA,834,NA,NA,NA
2020-06-07,1011,NA,NA,NA,1011,NA,NA,NA
2020-06-14,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-21,1326,NA,NA,NA,1326,NA,NA,NA
2020-06-28,1500,NA,NA,NA,1500,NA,NA,NA
2020-07-05,1691,NA,NA,NA,1691,NA,NA,NA
2020-07-12,1910,NA,NA,NA,1910,NA,NA,NA
2020-07-19,2110,NA,NA,NA,2110,NA,NA,NA
2020-07-26,2324,NA,NA,NA,2324,NA,NA,NA
2020-08-02,2567,NA,NA,NA,2567,NA,NA,NA
2020-08-09,2826,NA,NA,NA,2826,NA,NA,NA
2020-08-16,3124,NA,NA,NA,3124,NA,NA,NA
2020-08-23,3375,NA,NA,NA,3375,NA,NA,NA
2020-08-30,3632,NA,NA,NA,3632,NA,NA,NA
2020-09-06,3851,NA,NA,NA,3851,NA,NA,NA
2020-09-13,4059,NA,NA,NA,4059,NA,NA,NA
2020-09-20,4254,NA,NA,NA,4254,NA,NA,NA
2020-09-27,4401,NA,NA,NA,4401,NA,NA,NA
2020-10-04,4523,NA,NA,NA,4523,NA,NA,NA
2020-10-11,4642,NA,NA,NA,4642,NA,NA,NA
2020-10-18,4759,NA,NA,NA,4759,NA,NA,NA
2020-10-25,4867,NA,NA,NA,4867,NA,NA,NA
2020-11-01,4994,NA,NA,NA,4994,NA,NA,NA
2020-11-08,5096,NA,NA,NA,5096,NA,NA,NA
2020-11-15,5238,NA,NA,NA,5238,NA,NA,NA
2020-11-22,5379,NA,NA,NA,5379,NA,NA,NA
2020-11-29,5504,NA,NA,NA,5504,NA,NA,NA
2020-12-06,5678,NA,NA,NA,5678,NA,NA,NA
2020-12-13,5831,NA,NA,NA,5831,NA,NA,NA
2020-12-20,5970,NA,NA,NA,5970,NA,NA,NA
2020-12-27,6113,NA,NA,NA,6113,NA,NA,NA
2021-01-03,6275,NA,NA,NA,6275,NA,NA,NA
2021-01-10,6473,NA,NA,NA,6473,NA,NA,NA
2021-01-17,6654,NA,NA,NA,6654,NA,NA,NA
2021-01-24,6839,NA,NA,NA,6839,NA,NA,NA
2021-01-31,6991,NA,NA,NA,6991,NA,NA,NA
2021-02-07,7232,NA,NA,NA,7232,NA,NA,NA
2021-02-14,7477,NA,NA,NA,7474,NA,NA,NA
2021-02-21,7787,NA,NA,NA,7777,NA,NA,NA
2021-02-28,8137,NA,NA,NA,8114,NA,NA,NA
2021-03-07,8573,NA,NA,NA,8523,NA,NA,NA
2021-03-14,9019,NA,NA,NA,8929,NA,NA,NA
2021-03-21,9395,NA,NA,NA,9254,NA,NA,NA
2021-03-28,9731,NA,NA,NA,9510,NA,NA,NA
2021-04-04,10000,NA,NA,NA,9644,NA,NA,NA
2021-04-11,10266,10266,10097,10468,9685,9685,9685,9685
2021-04-18,NA,10546,10333,10798,NA,9729,9722,9737
