"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,80,NA,NA,NA,80,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,122,NA,NA,NA,122,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,176,NA,NA,NA,176,NA,NA,NA
2020-04-26,233,NA,NA,NA,233,NA,NA,NA
2020-05-03,325,NA,NA,NA,325,NA,NA,NA
2020-05-10,447,NA,NA,NA,447,NA,NA,NA
2020-05-17,577,NA,NA,NA,577,NA,NA,NA
2020-05-24,693,NA,NA,NA,693,NA,NA,NA
2020-05-31,824,NA,NA,NA,824,NA,NA,NA
2020-06-07,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-14,1142,NA,NA,NA,1142,NA,NA,NA
2020-06-21,1314,NA,NA,NA,1314,NA,NA,NA
2020-06-28,1487,NA,NA,NA,1487,NA,NA,NA
2020-07-05,1676,NA,NA,NA,1676,NA,NA,NA
2020-07-12,1891,NA,NA,NA,1891,NA,NA,NA
2020-07-19,2090,NA,NA,NA,2090,NA,NA,NA
2020-07-26,2301,NA,NA,NA,2301,NA,NA,NA
2020-08-02,2537,NA,NA,NA,2537,NA,NA,NA
2020-08-09,2794,NA,NA,NA,2794,NA,NA,NA
2020-08-16,3088,NA,NA,NA,3088,NA,NA,NA
2020-08-23,3337,NA,NA,NA,3337,NA,NA,NA
2020-08-30,3595,NA,NA,NA,3595,NA,NA,NA
2020-09-06,3810,NA,NA,NA,3810,NA,NA,NA
2020-09-13,4019,NA,NA,NA,4019,NA,NA,NA
2020-09-20,4208,NA,NA,NA,4208,NA,NA,NA
2020-09-27,4360,NA,NA,NA,4358,NA,NA,NA
2020-10-04,4475,NA,NA,NA,4470,NA,NA,NA
2020-10-11,4596,NA,NA,NA,4586,NA,NA,NA
2020-10-18,4713,NA,NA,NA,4694,NA,NA,NA
2020-10-25,4816,NA,NA,NA,4786,NA,NA,NA
2020-11-01,4944,NA,NA,NA,4898,NA,NA,NA
2020-11-08,5048,NA,NA,NA,4983,NA,NA,NA
2020-11-15,5172,NA,NA,NA,5070,NA,NA,NA
2020-11-22,5296,5296,5217,5404,5112,5112,5112,5112
2020-11-29,NA,5425,5327,5558,NA,5147,5142,5154
