"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,132,NA,NA,NA,132,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-10,461,NA,NA,NA,461,NA,NA,NA
2020-05-17,592,NA,NA,NA,592,NA,NA,NA
2020-05-24,708,NA,NA,NA,708,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1016,NA,NA,NA,1016,NA,NA,NA
2020-06-14,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-21,1329,NA,NA,NA,1329,NA,NA,NA
2020-06-28,1503,NA,NA,NA,1503,NA,NA,NA
2020-07-05,1694,NA,NA,NA,1694,NA,NA,NA
2020-07-12,1914,NA,NA,NA,1914,NA,NA,NA
2020-07-19,2114,NA,NA,NA,2114,NA,NA,NA
2020-07-26,2327,NA,NA,NA,2327,NA,NA,NA
2020-08-02,2576,NA,NA,NA,2576,NA,NA,NA
2020-08-09,2837,NA,NA,NA,2837,NA,NA,NA
2020-08-16,3134,NA,NA,NA,3134,NA,NA,NA
2020-08-23,3386,NA,NA,NA,3386,NA,NA,NA
2020-08-30,3642,NA,NA,NA,3642,NA,NA,NA
2020-09-06,3862,NA,NA,NA,3862,NA,NA,NA
2020-09-13,4068,NA,NA,NA,4068,NA,NA,NA
2020-09-20,4263,NA,NA,NA,4263,NA,NA,NA
2020-09-27,4409,NA,NA,NA,4409,NA,NA,NA
2020-10-04,4531,NA,NA,NA,4531,NA,NA,NA
2020-10-11,4652,NA,NA,NA,4652,NA,NA,NA
2020-10-18,4770,NA,NA,NA,4770,NA,NA,NA
2020-10-25,4878,NA,NA,NA,4878,NA,NA,NA
2020-11-01,5005,NA,NA,NA,5005,NA,NA,NA
2020-11-08,5109,NA,NA,NA,5109,NA,NA,NA
2020-11-15,5251,NA,NA,NA,5251,NA,NA,NA
2020-11-22,5392,NA,NA,NA,5392,NA,NA,NA
2020-11-29,5519,NA,NA,NA,5519,NA,NA,NA
2020-12-06,5692,NA,NA,NA,5692,NA,NA,NA
2020-12-13,5846,NA,NA,NA,5846,NA,NA,NA
2020-12-20,5985,NA,NA,NA,5985,NA,NA,NA
2020-12-27,6129,NA,NA,NA,6129,NA,NA,NA
2021-01-03,6286,NA,NA,NA,6286,NA,NA,NA
2021-01-10,6484,NA,NA,NA,6484,NA,NA,NA
2021-01-17,6663,NA,NA,NA,6663,NA,NA,NA
2021-01-24,6845,NA,NA,NA,6845,NA,NA,NA
2021-01-31,6995,NA,NA,NA,6995,NA,NA,NA
2021-02-07,7230,NA,NA,NA,7230,NA,NA,NA
2021-02-14,7466,NA,NA,NA,7466,NA,NA,NA
2021-02-21,7761,NA,NA,NA,7761,NA,NA,NA
2021-02-28,8095,NA,NA,NA,8095,NA,NA,NA
2021-03-07,8516,NA,NA,NA,8516,NA,NA,NA
2021-03-14,8948,NA,NA,NA,8948,NA,NA,NA
2021-03-21,9312,NA,NA,NA,9312,NA,NA,NA
2021-03-28,9640,NA,NA,NA,9640,NA,NA,NA
2021-04-04,9937,NA,NA,NA,9937,NA,NA,NA
2021-04-11,10193,NA,NA,NA,10253,NA,NA,NA
2021-04-18,10415,NA,NA,NA,10489,NA,NA,NA
2021-04-25,10643,NA,NA,NA,10762,NA,NA,NA
2021-05-02,10840,NA,NA,NA,11059,NA,NA,NA
2021-05-09,11076,NA,NA,NA,11375,NA,NA,NA
2021-05-16,11396,NA,NA,NA,11705,NA,NA,NA
2021-05-23,11650,NA,NA,NA,11971,NA,NA,NA
2021-05-30,11816,NA,NA,NA,12209,NA,NA,NA
2021-06-06,11908,NA,NA,NA,12368,NA,NA,NA
2021-06-13,11964,11964,11886,12068,12430,12430,12430,12430
2021-06-20,NA,12045,11948,12172,NA,12444,12441,12448
