"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,88,NA,NA,NA,88,NA,NA,NA
2020-03-22,110,NA,NA,NA,110,NA,NA,NA
2020-03-29,131,NA,NA,NA,131,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,245,NA,NA,NA,245,NA,NA,NA
2020-05-03,337,NA,NA,NA,337,NA,NA,NA
2020-05-10,459,NA,NA,NA,459,NA,NA,NA
2020-05-17,590,NA,NA,NA,590,NA,NA,NA
2020-05-24,706,NA,NA,NA,706,NA,NA,NA
2020-05-31,838,NA,NA,NA,838,NA,NA,NA
2020-06-07,1014,NA,NA,NA,1014,NA,NA,NA
2020-06-14,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-21,1328,NA,NA,NA,1328,NA,NA,NA
2020-06-28,1502,NA,NA,NA,1502,NA,NA,NA
2020-07-05,1693,NA,NA,NA,1693,NA,NA,NA
2020-07-12,1913,NA,NA,NA,1913,NA,NA,NA
2020-07-19,2113,NA,NA,NA,2113,NA,NA,NA
2020-07-26,2326,NA,NA,NA,2326,NA,NA,NA
2020-08-02,2574,NA,NA,NA,2574,NA,NA,NA
2020-08-09,2835,NA,NA,NA,2835,NA,NA,NA
2020-08-16,3132,NA,NA,NA,3132,NA,NA,NA
2020-08-23,3384,NA,NA,NA,3384,NA,NA,NA
2020-08-30,3640,NA,NA,NA,3640,NA,NA,NA
2020-09-06,3859,NA,NA,NA,3859,NA,NA,NA
2020-09-13,4066,NA,NA,NA,4066,NA,NA,NA
2020-09-20,4261,NA,NA,NA,4261,NA,NA,NA
2020-09-27,4407,NA,NA,NA,4407,NA,NA,NA
2020-10-04,4529,NA,NA,NA,4529,NA,NA,NA
2020-10-11,4650,NA,NA,NA,4650,NA,NA,NA
2020-10-18,4768,NA,NA,NA,4768,NA,NA,NA
2020-10-25,4876,NA,NA,NA,4876,NA,NA,NA
2020-11-01,5003,NA,NA,NA,5003,NA,NA,NA
2020-11-08,5107,NA,NA,NA,5107,NA,NA,NA
2020-11-15,5249,NA,NA,NA,5249,NA,NA,NA
2020-11-22,5390,NA,NA,NA,5390,NA,NA,NA
2020-11-29,5515,NA,NA,NA,5515,NA,NA,NA
2020-12-06,5689,NA,NA,NA,5689,NA,NA,NA
2020-12-13,5843,NA,NA,NA,5843,NA,NA,NA
2020-12-20,5982,NA,NA,NA,5982,NA,NA,NA
2020-12-27,6125,NA,NA,NA,6125,NA,NA,NA
2021-01-03,6284,NA,NA,NA,6284,NA,NA,NA
2021-01-10,6479,NA,NA,NA,6479,NA,NA,NA
2021-01-17,6661,NA,NA,NA,6661,NA,NA,NA
2021-01-24,6845,NA,NA,NA,6845,NA,NA,NA
2021-01-31,6994,NA,NA,NA,6994,NA,NA,NA
2021-02-07,7235,NA,NA,NA,7235,NA,NA,NA
2021-02-14,7474,NA,NA,NA,7474,NA,NA,NA
2021-02-21,7773,NA,NA,NA,7773,NA,NA,NA
2021-02-28,8107,NA,NA,NA,8107,NA,NA,NA
2021-03-07,8522,NA,NA,NA,8522,NA,NA,NA
2021-03-14,8955,NA,NA,NA,8952,NA,NA,NA
2021-03-21,9321,NA,NA,NA,9310,NA,NA,NA
2021-03-28,9654,NA,NA,NA,9632,NA,NA,NA
2021-04-04,9951,NA,NA,NA,9913,NA,NA,NA
2021-04-11,10278,NA,NA,NA,10211,NA,NA,NA
2021-04-18,10521,NA,NA,NA,10414,NA,NA,NA
2021-04-25,10810,NA,NA,NA,10630,NA,NA,NA
2021-05-02,11134,NA,NA,NA,10783,NA,NA,NA
2021-05-09,11467,11467,11304,11671,10828,10828,10828,10828
2021-05-16,NA,11810,11599,12074,NA,10872,10866,10879
