"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,99,NA,NA,NA,99,NA,NA,NA
2020-05-10,173,NA,NA,NA,173,NA,NA,NA
2020-05-17,253,NA,NA,NA,253,NA,NA,NA
2020-05-24,314,NA,NA,NA,314,NA,NA,NA
2020-05-31,403,NA,NA,NA,403,NA,NA,NA
2020-06-07,501,NA,NA,NA,501,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,681,NA,NA,NA,681,NA,NA,NA
2020-06-28,771,NA,NA,NA,771,NA,NA,NA
2020-07-05,877,NA,NA,NA,877,NA,NA,NA
2020-07-12,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-19,1154,NA,NA,NA,1154,NA,NA,NA
2020-07-26,1282,NA,NA,NA,1282,NA,NA,NA
2020-08-02,1452,NA,NA,NA,1452,NA,NA,NA
2020-08-09,1626,NA,NA,NA,1626,NA,NA,NA
2020-08-16,1823,NA,NA,NA,1823,NA,NA,NA
2020-08-23,2000,NA,NA,NA,2000,NA,NA,NA
2020-08-30,2188,NA,NA,NA,2188,NA,NA,NA
2020-09-06,2341,NA,NA,NA,2341,NA,NA,NA
2020-09-13,2468,NA,NA,NA,2468,NA,NA,NA
2020-09-20,2580,NA,NA,NA,2580,NA,NA,NA
2020-09-27,2652,NA,NA,NA,2652,NA,NA,NA
2020-10-04,2698,NA,NA,NA,2698,NA,NA,NA
2020-10-11,2757,NA,NA,NA,2757,NA,NA,NA
2020-10-18,2801,NA,NA,NA,2801,NA,NA,NA
2020-10-25,2835,NA,NA,NA,2835,NA,NA,NA
2020-11-01,2879,NA,NA,NA,2879,NA,NA,NA
2020-11-08,2921,NA,NA,NA,2921,NA,NA,NA
2020-11-15,2987,NA,NA,NA,2987,NA,NA,NA
2020-11-22,3048,NA,NA,NA,3048,NA,NA,NA
2020-11-29,3109,NA,NA,NA,3109,NA,NA,NA
2020-12-06,3171,NA,NA,NA,3171,NA,NA,NA
2020-12-13,3237,NA,NA,NA,3237,NA,NA,NA
2020-12-20,3307,NA,NA,NA,3307,NA,NA,NA
2020-12-27,3384,NA,NA,NA,3384,NA,NA,NA
2021-01-03,3471,NA,NA,NA,3471,NA,NA,NA
2021-01-10,3577,NA,NA,NA,3577,NA,NA,NA
2021-01-17,3665,NA,NA,NA,3665,NA,NA,NA
2021-01-24,3760,NA,NA,NA,3760,NA,NA,NA
2021-01-31,3837,NA,NA,NA,3837,NA,NA,NA
2021-02-07,3952,NA,NA,NA,3952,NA,NA,NA
2021-02-14,4083,NA,NA,NA,4083,NA,NA,NA
2021-02-21,4277,NA,NA,NA,4277,NA,NA,NA
2021-02-28,4513,NA,NA,NA,4513,NA,NA,NA
2021-03-07,4817,NA,NA,NA,4817,NA,NA,NA
2021-03-14,5109,NA,NA,NA,5109,NA,NA,NA
2021-03-21,5352,NA,NA,NA,5352,NA,NA,NA
2021-03-28,5580,NA,NA,NA,5580,NA,NA,NA
2021-04-04,5813,NA,NA,NA,5813,NA,NA,NA
2021-04-11,6024,NA,NA,NA,6024,NA,NA,NA
2021-04-18,6196,NA,NA,NA,6196,NA,NA,NA
2021-04-25,6389,NA,NA,NA,6389,NA,NA,NA
2021-05-02,6603,NA,NA,NA,6603,NA,NA,NA
2021-05-09,6805,NA,NA,NA,6805,NA,NA,NA
2021-05-16,7043,NA,NA,NA,7043,NA,NA,NA
2021-05-23,7248,NA,NA,NA,7248,NA,NA,NA
2021-05-30,7460,NA,NA,NA,7460,NA,NA,NA
2021-06-06,7687,NA,NA,NA,7687,NA,NA,NA
2021-06-13,7863,NA,NA,NA,7863,NA,NA,NA
2021-06-20,8021,NA,NA,NA,8021,NA,NA,NA
2021-06-27,8118,NA,NA,NA,8118,NA,NA,NA
2021-07-04,8269,NA,NA,NA,8269,NA,NA,NA
2021-07-11,8408,NA,NA,NA,8408,NA,NA,NA
2021-07-18,8543,NA,NA,NA,8543,NA,NA,NA
2021-07-25,8658,NA,NA,NA,8658,NA,NA,NA
2021-08-01,8743,NA,NA,NA,8743,NA,NA,NA
2021-08-08,8828,NA,NA,NA,8828,NA,NA,NA
2021-08-15,8924,NA,NA,NA,8924,NA,NA,NA
2021-08-22,8983,NA,NA,NA,8983,NA,NA,NA
2021-08-29,9044,NA,NA,NA,9044,NA,NA,NA
2021-09-05,9098,NA,NA,NA,9098,NA,NA,NA
2021-09-12,9134,NA,NA,NA,9134,NA,NA,NA
2021-09-19,9165,NA,NA,NA,9165,NA,NA,NA
