"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,82,NA,NA,NA,82,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-14,151,NA,NA,NA,151,NA,NA,NA
2020-06-21,188,NA,NA,NA,188,NA,NA,NA
2020-06-28,205,NA,NA,NA,205,NA,NA,NA
2020-07-05,235,NA,NA,NA,235,NA,NA,NA
2020-07-12,278,NA,NA,NA,278,NA,NA,NA
2020-07-19,331,NA,NA,NA,331,NA,NA,NA
2020-07-26,384,NA,NA,NA,384,NA,NA,NA
2020-08-02,439,NA,NA,NA,439,NA,NA,NA
2020-08-09,512,NA,NA,NA,512,NA,NA,NA
2020-08-16,584,NA,NA,NA,584,NA,NA,NA
2020-08-23,671,NA,NA,NA,671,NA,NA,NA
2020-08-30,751,NA,NA,NA,751,NA,NA,NA
2020-09-06,827,NA,NA,NA,827,NA,NA,NA
2020-09-13,892,NA,NA,NA,892,NA,NA,NA
2020-09-20,940,NA,NA,NA,940,NA,NA,NA
2020-09-27,981,NA,NA,NA,981,NA,NA,NA
2020-10-04,1022,NA,NA,NA,1022,NA,NA,NA
2020-10-11,1053,NA,NA,NA,1053,NA,NA,NA
2020-10-18,1077,NA,NA,NA,1077,NA,NA,NA
2020-10-25,1095,NA,NA,NA,1095,NA,NA,NA
2020-11-01,1104,NA,NA,NA,1104,NA,NA,NA
2020-11-08,1124,NA,NA,NA,1124,NA,NA,NA
2020-11-15,1141,NA,NA,NA,1141,NA,NA,NA
2020-11-22,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-29,1163,NA,NA,NA,1163,NA,NA,NA
2020-12-06,1169,NA,NA,NA,1169,NA,NA,NA
2020-12-13,1178,NA,NA,NA,1178,NA,NA,NA
2020-12-20,1194,NA,NA,NA,1194,NA,NA,NA
2020-12-27,1207,NA,NA,NA,1207,NA,NA,NA
2021-01-03,1222,NA,NA,NA,1222,NA,NA,NA
2021-01-10,1249,NA,NA,NA,1249,NA,NA,NA
2021-01-17,1279,NA,NA,NA,1279,NA,NA,NA
2021-01-24,1313,NA,NA,NA,1313,NA,NA,NA
2021-01-31,1358,NA,NA,NA,1358,NA,NA,NA
2021-02-07,1397,NA,NA,NA,1397,NA,NA,NA
2021-02-14,1421,NA,NA,NA,1421,NA,NA,NA
2021-02-21,1461,NA,NA,NA,1461,NA,NA,NA
2021-02-28,1510,NA,NA,NA,1510,NA,NA,NA
2021-03-07,1578,NA,NA,NA,1578,NA,NA,NA
2021-03-14,1701,NA,NA,NA,1701,NA,NA,NA
2021-03-21,1835,NA,NA,NA,1835,NA,NA,NA
2021-03-28,1998,NA,NA,NA,1998,NA,NA,NA
2021-04-04,2143,NA,NA,NA,2143,NA,NA,NA
2021-04-11,2257,NA,NA,NA,2257,NA,NA,NA
2021-04-18,2358,NA,NA,NA,2358,NA,NA,NA
2021-04-25,2448,NA,NA,NA,2448,NA,NA,NA
2021-05-02,2532,NA,NA,NA,2532,NA,NA,NA
2021-05-09,2620,NA,NA,NA,2620,NA,NA,NA
2021-05-16,2686,NA,NA,NA,2686,NA,NA,NA
2021-05-23,2759,NA,NA,NA,2759,NA,NA,NA
2021-05-30,2833,NA,NA,NA,2833,NA,NA,NA
2021-06-06,2913,NA,NA,NA,2913,NA,NA,NA
2021-06-13,2971,NA,NA,NA,2971,NA,NA,NA
2021-06-20,3040,NA,NA,NA,3040,NA,NA,NA
2021-06-27,3088,NA,NA,NA,3088,NA,NA,NA
2021-07-04,3139,NA,NA,NA,3139,NA,NA,NA
2021-07-11,3178,NA,NA,NA,3178,NA,NA,NA
2021-07-18,3213,NA,NA,NA,3212,NA,NA,NA
2021-07-25,3245,NA,NA,NA,3243,NA,NA,NA
2021-08-01,3278,NA,NA,NA,3272,NA,NA,NA
2021-08-08,3307,3307,3292,3338,3284,3284,3284,3284
2021-08-15,NA,3339,3318,3377,NA,3285,3285,3286
