"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,101,NA,NA,NA,101,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-07,183,NA,NA,NA,183,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-28,311,NA,NA,NA,311,NA,NA,NA
2020-07-05,357,NA,NA,NA,357,NA,NA,NA
2020-07-12,413,NA,NA,NA,413,NA,NA,NA
2020-07-19,472,NA,NA,NA,472,NA,NA,NA
2020-07-26,533,NA,NA,NA,533,NA,NA,NA
2020-08-02,595,NA,NA,NA,595,NA,NA,NA
2020-08-09,673,NA,NA,NA,673,NA,NA,NA
2020-08-16,751,NA,NA,NA,751,NA,NA,NA
2020-08-23,845,NA,NA,NA,845,NA,NA,NA
2020-08-30,939,NA,NA,NA,939,NA,NA,NA
2020-09-06,1016,NA,NA,NA,1016,NA,NA,NA
2020-09-13,1084,NA,NA,NA,1084,NA,NA,NA
2020-09-20,1142,NA,NA,NA,1142,NA,NA,NA
2020-09-27,1195,NA,NA,NA,1195,NA,NA,NA
2020-10-04,1246,NA,NA,NA,1246,NA,NA,NA
2020-10-11,1278,NA,NA,NA,1278,NA,NA,NA
2020-10-18,1306,NA,NA,NA,1306,NA,NA,NA
2020-10-25,1326,NA,NA,NA,1326,NA,NA,NA
2020-11-01,1338,NA,NA,NA,1338,NA,NA,NA
2020-11-08,1361,NA,NA,NA,1361,NA,NA,NA
2020-11-15,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-22,1395,NA,NA,NA,1395,NA,NA,NA
2020-11-29,1414,NA,NA,NA,1414,NA,NA,NA
2020-12-06,1424,NA,NA,NA,1424,NA,NA,NA
2020-12-13,1436,NA,NA,NA,1436,NA,NA,NA
2020-12-20,1454,NA,NA,NA,1454,NA,NA,NA
2020-12-27,1468,NA,NA,NA,1468,NA,NA,NA
2021-01-03,1489,NA,NA,NA,1489,NA,NA,NA
2021-01-10,1521,NA,NA,NA,1521,NA,NA,NA
2021-01-17,1557,NA,NA,NA,1557,NA,NA,NA
2021-01-24,1593,NA,NA,NA,1593,NA,NA,NA
2021-01-31,1642,NA,NA,NA,1642,NA,NA,NA
2021-02-07,1685,NA,NA,NA,1685,NA,NA,NA
2021-02-14,1714,NA,NA,NA,1714,NA,NA,NA
2021-02-21,1759,NA,NA,NA,1759,NA,NA,NA
2021-02-28,1812,NA,NA,NA,1812,NA,NA,NA
2021-03-07,1885,NA,NA,NA,1885,NA,NA,NA
2021-03-14,2009,NA,NA,NA,2009,NA,NA,NA
2021-03-21,2144,NA,NA,NA,2144,NA,NA,NA
2021-03-28,2310,NA,NA,NA,2310,NA,NA,NA
2021-04-04,2463,NA,NA,NA,2463,NA,NA,NA
2021-04-11,2579,NA,NA,NA,2579,NA,NA,NA
2021-04-18,2683,NA,NA,NA,2683,NA,NA,NA
2021-04-25,2768,NA,NA,NA,2768,NA,NA,NA
2021-05-02,2853,NA,NA,NA,2852,NA,NA,NA
2021-05-09,2935,NA,NA,NA,2932,NA,NA,NA
2021-05-16,3006,NA,NA,NA,3000,NA,NA,NA
2021-05-23,3080,NA,NA,NA,3069,NA,NA,NA
2021-05-30,3160,NA,NA,NA,3136,NA,NA,NA
2021-06-06,3259,NA,NA,NA,3215,NA,NA,NA
2021-06-13,3348,NA,NA,NA,3277,NA,NA,NA
2021-06-20,3456,NA,NA,NA,3348,NA,NA,NA
2021-06-27,3544,3544,3473,3650,3371,3371,3371,3371
2021-07-04,NA,3650,3562,3778,NA,3371,3371,3371
