"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,3.5,NA,NA
2020-03-16,5,NA,5,3.5,NA,NA
2020-03-17,3,NA,3,3.6,NA,NA
2020-03-18,2,NA,2,4.1,NA,NA
2020-03-19,1,NA,1,3.7,NA,NA
2020-03-20,5,NA,5,3.3,NA,NA
2020-03-21,2,NA,2,3,NA,NA
2020-03-22,4,NA,4,3.1,NA,NA
2020-03-23,7,NA,7,3,NA,NA
2020-03-24,2,NA,2,3.2,NA,NA
2020-03-25,2,NA,2,3,NA,NA
2020-03-26,2,NA,2,3.1,NA,NA
2020-03-27,4,NA,4,3,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,3,NA,3,2.4,NA,NA
2020-03-30,3,NA,3,2.5,NA,NA
2020-03-31,3,NA,3,2.6,NA,NA
2020-04-01,3,NA,3,2.4,NA,NA
2020-04-02,1,NA,1,2.7,NA,NA
2020-04-03,2,NA,2,2.6,NA,NA
2020-04-05,3,NA,3,2.4,NA,NA
2020-04-06,3,NA,3,2.5,NA,NA
2020-04-07,2,NA,2,2.4,NA,NA
2020-04-08,4,NA,4,2.6,NA,NA
2020-04-09,2,NA,2,2.7,NA,NA
2020-04-10,1,NA,1,2.7,NA,NA
2020-04-11,4,NA,4,2.9,NA,NA
2020-04-13,2,NA,2,3.3,NA,NA
2020-04-14,3,NA,3,3.6,NA,NA
2020-04-15,3,NA,3,3.9,NA,NA
2020-04-17,3,NA,3,5.3,NA,NA
2020-04-18,5,NA,5,5.7,NA,NA
2020-04-19,6,NA,6,6.4,NA,NA
2020-04-20,7,NA,7,6.9,NA,NA
2020-04-21,5,NA,5,7.2,NA,NA
2020-04-22,15,NA,15,7.6,NA,NA
2020-04-23,8,NA,8,8.3,NA,NA
2020-04-24,9,NA,9,8.9,NA,NA
2020-04-25,8,NA,8,9.9,NA,NA
2020-04-26,6,NA,6,11.4,NA,NA
2020-04-27,7,NA,7,10.7,NA,NA
2020-04-28,12,NA,12,11.3,NA,NA
2020-04-29,12,NA,12,11.3,NA,NA
2020-04-30,17,NA,17,12.2,NA,NA
2020-05-01,20,NA,20,13.3,NA,NA
2020-05-02,8,NA,8,13.7,NA,NA
2020-05-03,14,NA,14,14.6,NA,NA
2020-05-04,9,NA,9,14.6,NA,NA
2020-05-05,17,NA,17,16.1,NA,NA
2020-05-06,17,NA,17,15.6,NA,NA
2020-05-07,11,NA,11,16.7,NA,NA
2020-05-08,21,NA,21,16.6,NA,NA
2020-05-09,12,NA,12,17.8,NA,NA
2020-05-10,32,NA,32,18.8,NA,NA
2020-05-11,15,NA,15,19,NA,NA
2020-05-12,19,NA,19,19.5,NA,NA
2020-05-13,13,NA,13,19.4,NA,NA
2020-05-14,21,NA,21,20.3,NA,NA
2020-05-15,27,NA,27,18.5,NA,NA
2020-05-16,19,NA,19,18.8,NA,NA
2020-05-17,16,NA,16,18.4,NA,NA
2020-05-18,20,NA,20,18.7,NA,NA
2020-05-19,21,NA,21,17.7,NA,NA
2020-05-20,14,NA,14,17.7,NA,NA
2020-05-21,18,NA,18,17.6,NA,NA
2020-05-22,15,NA,15,17.8,NA,NA
2020-05-23,16,NA,16,17.4,NA,NA
2020-05-24,NA,11,11,17.2,11,14
2020-05-25,NA,27,27,17.6,27,31
2020-05-26,NA,18,18,17.8,17,21
2020-05-27,NA,18,18,20.7,17,21
2020-05-28,NA,16,16,21.6,15,19
2020-05-29,NA,19,19,21.9,18,22
2020-05-30,NA,18,18,21,17,22
2020-05-31,NA,20,20,22.5,18,24
2020-06-01,NA,44,44,23.6,41,49
2020-06-02,NA,25,25,23.3,23,30
2020-06-03,NA,14,14,23.6,12,18
2020-06-04,NA,18,18,23.4,16,23
2020-06-05,NA,33,33,24.4,30,38
2020-06-06,NA,29,29,21.8,26,34
2020-06-07,NA,13,13,21.2,11,18
2020-06-08,NA,22,22,21.7,19,27
2020-06-09,NA,16,16,22.2,13,21
2020-06-10,NA,30,30,21.1,26,35
2020-06-11,NA,18,18,19.9,14,23
2020-06-12,NA,19,19,20.8,15,24
2020-06-13,NA,19,19,21,15,24
2020-06-14,NA,23,23,22.2,20,29
2020-06-15,NA,22,22,21.7,19,28
2020-06-16,NA,17,17,22.2,14,23
2020-06-17,NA,22,22,22.1,18,29
2020-06-18,NA,24,24,21.7,20,31
2020-06-19,NA,28,28,21.3,22,35
2020-06-20,NA,25,25,21.8,20,33
2020-06-21,NA,23,23,24.1,17,30
2020-06-22,NA,18,18,26.1,12,26
2020-06-23,NA,15,15,29.3,9,24
2020-06-24,NA,19,19,31.6,12,29
2020-06-25,NA,27,27,34.7,18,39
2020-06-26,NA,40,40,38.8,28,58
2020-06-27,NA,42,42,41.1111111111111,27,64
2020-06-28,NA,56,56,44.375,35,87
2020-06-29,NA,51,51,48,29,89
2020-06-30,NA,56,56,51.5,29,106
2020-07-01,NA,64,64,53.8,30,147
