"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,99,NA,NA,NA,99,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,252,NA,NA,NA,252,NA,NA,NA
2020-05-24,312,NA,NA,NA,312,NA,NA,NA
2020-05-31,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,497,NA,NA,NA,497,NA,NA,NA
2020-06-14,582,NA,NA,NA,582,NA,NA,NA
2020-06-21,671,NA,NA,NA,671,NA,NA,NA
2020-06-28,760,NA,NA,NA,760,NA,NA,NA
2020-07-05,866,NA,NA,NA,866,NA,NA,NA
2020-07-12,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-19,1136,NA,NA,NA,1136,NA,NA,NA
2020-07-26,1260,NA,NA,NA,1260,NA,NA,NA
2020-08-02,1422,NA,NA,NA,1422,NA,NA,NA
2020-08-09,1592,NA,NA,NA,1592,NA,NA,NA
2020-08-16,1785,NA,NA,NA,1785,NA,NA,NA
2020-08-23,1961,NA,NA,NA,1961,NA,NA,NA
2020-08-30,2147,NA,NA,NA,2147,NA,NA,NA
2020-09-06,2299,NA,NA,NA,2299,NA,NA,NA
2020-09-13,2425,NA,NA,NA,2425,NA,NA,NA
2020-09-20,2535,NA,NA,NA,2535,NA,NA,NA
2020-09-27,2607,NA,NA,NA,2607,NA,NA,NA
2020-10-04,2651,NA,NA,NA,2651,NA,NA,NA
2020-10-11,2708,NA,NA,NA,2708,NA,NA,NA
2020-10-18,2752,NA,NA,NA,2752,NA,NA,NA
2020-10-25,2784,NA,NA,NA,2784,NA,NA,NA
2020-11-01,2827,NA,NA,NA,2827,NA,NA,NA
2020-11-08,2868,NA,NA,NA,2868,NA,NA,NA
2020-11-15,2933,NA,NA,NA,2933,NA,NA,NA
2020-11-22,2991,NA,NA,NA,2991,NA,NA,NA
2020-11-29,3047,NA,NA,NA,3047,NA,NA,NA
2020-12-06,3107,NA,NA,NA,3107,NA,NA,NA
2020-12-13,3168,NA,NA,NA,3168,NA,NA,NA
2020-12-20,3237,NA,NA,NA,3237,NA,NA,NA
2020-12-27,3311,NA,NA,NA,3311,NA,NA,NA
2021-01-03,3393,NA,NA,NA,3393,NA,NA,NA
2021-01-10,3498,NA,NA,NA,3498,NA,NA,NA
2021-01-17,3586,NA,NA,NA,3586,NA,NA,NA
2021-01-24,3681,NA,NA,NA,3681,NA,NA,NA
2021-01-31,3758,NA,NA,NA,3758,NA,NA,NA
2021-02-07,3871,NA,NA,NA,3871,NA,NA,NA
2021-02-14,4002,NA,NA,NA,4002,NA,NA,NA
2021-02-21,4196,NA,NA,NA,4196,NA,NA,NA
2021-02-28,4427,NA,NA,NA,4427,NA,NA,NA
2021-03-07,4718,NA,NA,NA,4718,NA,NA,NA
2021-03-14,4999,NA,NA,NA,4999,NA,NA,NA
2021-03-21,5231,NA,NA,NA,5231,NA,NA,NA
2021-03-28,5450,NA,NA,NA,5450,NA,NA,NA
2021-04-04,5669,NA,NA,NA,5669,NA,NA,NA
2021-04-11,5870,NA,NA,NA,5870,NA,NA,NA
2021-04-18,6042,NA,NA,NA,6042,NA,NA,NA
2021-04-25,6234,NA,NA,NA,6234,NA,NA,NA
2021-05-02,6447,NA,NA,NA,6447,NA,NA,NA
2021-05-09,6645,NA,NA,NA,6645,NA,NA,NA
2021-05-16,6881,NA,NA,NA,6881,NA,NA,NA
2021-05-23,7079,NA,NA,NA,7079,NA,NA,NA
2021-05-30,7289,NA,NA,NA,7289,NA,NA,NA
2021-06-06,7512,NA,NA,NA,7512,NA,NA,NA
2021-06-13,7685,NA,NA,NA,7685,NA,NA,NA
2021-06-20,7841,NA,NA,NA,7841,NA,NA,NA
2021-06-27,7937,NA,NA,NA,7937,NA,NA,NA
2021-07-04,8086,NA,NA,NA,8086,NA,NA,NA
2021-07-11,8225,NA,NA,NA,8225,NA,NA,NA
2021-07-18,8359,NA,NA,NA,8359,NA,NA,NA
2021-07-25,8473,NA,NA,NA,8473,NA,NA,NA
2021-08-01,8558,NA,NA,NA,8558,NA,NA,NA
2021-08-08,8642,NA,NA,NA,8642,NA,NA,NA
2021-08-15,8737,NA,NA,NA,8737,NA,NA,NA
2021-08-22,8794,NA,NA,NA,8794,NA,NA,NA
2021-08-29,8853,NA,NA,NA,8853,NA,NA,NA
2021-09-05,8907,NA,NA,NA,8907,NA,NA,NA
2021-09-12,8943,NA,NA,NA,8943,NA,NA,NA
2021-09-19,8973,NA,NA,NA,8974,NA,NA,NA
