"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,187,NA,NA,NA,187,NA,NA,NA
2020-06-28,205,NA,NA,NA,205,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-12,277,NA,NA,NA,277,NA,NA,NA
2020-07-19,330,NA,NA,NA,330,NA,NA,NA
2020-07-26,383,NA,NA,NA,383,NA,NA,NA
2020-08-02,438,NA,NA,NA,438,NA,NA,NA
2020-08-09,510,NA,NA,NA,510,NA,NA,NA
2020-08-16,581,NA,NA,NA,581,NA,NA,NA
2020-08-23,661,NA,NA,NA,661,NA,NA,NA
2020-08-30,741,NA,NA,NA,741,NA,NA,NA
2020-09-06,816,NA,NA,NA,816,NA,NA,NA
2020-09-13,880,NA,NA,NA,880,NA,NA,NA
2020-09-20,928,NA,NA,NA,928,NA,NA,NA
2020-09-27,969,NA,NA,NA,969,NA,NA,NA
2020-10-04,1010,NA,NA,NA,1010,NA,NA,NA
2020-10-11,1041,NA,NA,NA,1041,NA,NA,NA
2020-10-18,1066,NA,NA,NA,1066,NA,NA,NA
2020-10-25,1084,NA,NA,NA,1084,NA,NA,NA
2020-11-01,1093,NA,NA,NA,1093,NA,NA,NA
2020-11-08,1113,NA,NA,NA,1113,NA,NA,NA
2020-11-15,1130,NA,NA,NA,1130,NA,NA,NA
2020-11-22,1140,NA,NA,NA,1140,NA,NA,NA
2020-11-29,1152,NA,NA,NA,1152,NA,NA,NA
2020-12-06,1157,NA,NA,NA,1157,NA,NA,NA
2020-12-13,1166,NA,NA,NA,1166,NA,NA,NA
2020-12-20,1181,NA,NA,NA,1181,NA,NA,NA
2020-12-27,1191,NA,NA,NA,1191,NA,NA,NA
2021-01-03,1206,NA,NA,NA,1206,NA,NA,NA
2021-01-10,1231,NA,NA,NA,1231,NA,NA,NA
2021-01-17,1259,NA,NA,NA,1259,NA,NA,NA
2021-01-24,1292,NA,NA,NA,1291,NA,NA,NA
2021-01-31,1336,NA,NA,NA,1333,NA,NA,NA
2021-02-07,1371,NA,NA,NA,1366,NA,NA,NA
2021-02-14,1394,NA,NA,NA,1387,NA,NA,NA
2021-02-21,1429,NA,NA,NA,1419,NA,NA,NA
2021-02-28,1479,NA,NA,NA,1463,NA,NA,NA
2021-03-07,1545,NA,NA,NA,1517,NA,NA,NA
2021-03-14,1646,NA,NA,NA,1585,NA,NA,NA
2021-03-21,1745,1745,1685,1843,1618,1618,1618,1618
2021-03-28,NA,1856,1775,1984,NA,1619,1619,1619
