"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,136,NA,NA,NA,136,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,227,NA,NA,NA,227,NA,NA,NA
2020-06-21,274,NA,NA,NA,274,NA,NA,NA
2020-06-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-05,355,NA,NA,NA,355,NA,NA,NA
2020-07-12,410,NA,NA,NA,410,NA,NA,NA
2020-07-19,469,NA,NA,NA,469,NA,NA,NA
2020-07-26,530,NA,NA,NA,530,NA,NA,NA
2020-08-02,592,NA,NA,NA,592,NA,NA,NA
2020-08-09,670,NA,NA,NA,670,NA,NA,NA
2020-08-16,747,NA,NA,NA,747,NA,NA,NA
2020-08-23,835,NA,NA,NA,835,NA,NA,NA
2020-08-30,924,NA,NA,NA,924,NA,NA,NA
2020-09-06,1000,NA,NA,NA,1000,NA,NA,NA
2020-09-13,1068,NA,NA,NA,1068,NA,NA,NA
2020-09-20,1124,NA,NA,NA,1124,NA,NA,NA
2020-09-27,1177,NA,NA,NA,1177,NA,NA,NA
2020-10-04,1225,NA,NA,NA,1225,NA,NA,NA
2020-10-11,1256,NA,NA,NA,1256,NA,NA,NA
2020-10-18,1285,NA,NA,NA,1285,NA,NA,NA
2020-10-25,1305,NA,NA,NA,1305,NA,NA,NA
2020-11-01,1317,NA,NA,NA,1317,NA,NA,NA
2020-11-08,1340,NA,NA,NA,1340,NA,NA,NA
2020-11-15,1362,NA,NA,NA,1362,NA,NA,NA
2020-11-22,1374,NA,NA,NA,1374,NA,NA,NA
2020-11-29,1393,NA,NA,NA,1393,NA,NA,NA
2020-12-06,1402,NA,NA,NA,1402,NA,NA,NA
2020-12-13,1414,NA,NA,NA,1414,NA,NA,NA
2020-12-20,1429,NA,NA,NA,1429,NA,NA,NA
2020-12-27,1437,NA,NA,NA,1437,NA,NA,NA
2021-01-03,1460,NA,NA,NA,1459,NA,NA,NA
2021-01-10,1493,NA,NA,NA,1490,NA,NA,NA
2021-01-17,1524,NA,NA,NA,1519,NA,NA,NA
2021-01-24,1562,NA,NA,NA,1553,NA,NA,NA
2021-01-31,1612,NA,NA,NA,1596,NA,NA,NA
2021-02-07,1647,NA,NA,NA,1623,NA,NA,NA
2021-02-14,1676,NA,NA,NA,1642,NA,NA,NA
2021-02-21,1706,1706,1668,1777,1654,1654,1654,1654
2021-02-28,NA,1736,1690,1820,NA,1654,1654,1654
