"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,29,NA,29,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,46,NA,46,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,95,NA,95,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,36,NA,36,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,49,NA,49,NA,NA,NA
2021-02-07,44,NA,44,NA,NA,NA
2021-02-14,28,NA,28,NA,NA,NA
2021-02-21,45,NA,45,NA,NA,NA
2021-02-28,53,NA,53,NA,NA,NA
2021-03-07,73,NA,73,NA,NA,NA
2021-03-14,127,NA,127,NA,NA,NA
2021-03-21,139,NA,139,NA,NA,NA
2021-03-28,168,NA,168,NA,NA,NA
2021-04-04,153,NA,153,NA,NA,NA
2021-04-11,117,NA,117,NA,NA,NA
2021-04-18,106,NA,106,NA,NA,NA
2021-04-25,92,NA,92,NA,NA,NA
2021-05-02,87,NA,87,NA,NA,NA
2021-05-09,93,NA,93,NA,NA,NA
2021-05-16,71,NA,71,NA,NA,NA
2021-05-23,77,NA,77,NA,NA,NA
2021-05-30,78,NA,78,NA,NA,NA
2021-06-06,86,NA,86,NA,NA,NA
2021-06-13,NA,64,64,NA,64,67
2021-06-20,NA,72,72,NA,72,75
2021-06-27,NA,51,51,NA,50,53
2021-07-04,NA,53,53,NA,52,55
2021-07-11,NA,41,41,NA,40,44
2021-07-18,NA,38,38,NA,37,41
2021-07-25,NA,37,37,NA,35,40
2021-08-01,NA,38,38,NA,35,44
2021-08-08,NA,32,32,NA,23,45
