"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-27
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-01
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-03
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-06
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-08
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-09
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-14
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-15
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-17
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-19
4.94872266583166,2.25332688141554,-28.6518072407648,2020-04-20
4.90009019314786,2.32324269444656,-55.3343450485766,2020-04-21
4.54346166091745,2.32747426166203,69.3312990539462,2020-04-22
4.18428184430637,2.31164933609508,20.4181198865539,2020-04-23
4.69843020073789,2.54871271382378,27.7106221043105,2020-04-24
4.99645769853904,2.72211832419494,28.4171430777721,2020-04-25
6.62283269368098,3.2541405354045,-262.757531500252,2020-04-26
7.7869570035875,3.61629460352977,-53.9692483136131,2020-04-27
7.07537900070193,3.53887238889071,799.180774589123,2020-04-28
6.34420085013741,3.43425709285246,39.6570378940858,2020-04-29
5.24053515364991,3.1526292537504,15.2237468457894,2020-04-30
5.00740117010061,3.14246372034259,12.1463257122923,2020-05-01
5.59257303212692,3.44835683539022,14.5925965454174,2020-05-02
6.51351014159464,3.87265890750014,20.1919169193233,2020-05-03
8.09403257118775,4.48295968771785,40.7606173226127,2020-05-04
8.29268866473314,4.63952851840551,38.3348108858602,2020-05-05
7.63633241934183,4.5077735471583,24.6834839496619,2020-05-06
8.10931487684228,4.75109993587243,27.3678751172286,2020-05-07
8.09603934899303,4.82757333555382,24.8461549945651,2020-05-08
9.65170113157585,5.4398943085842,42.2542945851404,2020-05-09
8.98115292409434,5.30888804464568,28.9030490630114,2020-05-10
8.95702182513968,5.37686087456614,26.6229094576966,2020-05-11
9.48926362769625,5.65158004249442,29.3717832613605,2020-05-12
10.4019623191954,6.04769039401197,36.8868513172651,2020-05-13
11.8914302827992,6.62652979403599,57.3540018074206,2020-05-14
10.5535312838095,6.26839975298273,33.1735260253624,2020-05-15
10.8171432650359,6.44399296054091,33.4903773799343,2020-05-16
11.8760043082452,6.88573784156058,42.9014398970562,2020-05-17
14.618870741615,7.82653521086702,109.418765908536,2020-05-18
18.5713669097004,8.94179074465318,-245.915579186809,2020-05-19
21.3911880561685,9.64103708188011,-98.3895247702648,2020-05-20
22.6336107567603,9.97289786184313,-84.3900248316706,2020-05-21
