"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-10,13,NA,NA,NA,13,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,18,NA,NA,NA,18,NA,NA,NA
2020-04-24,19,NA,NA,NA,19,NA,NA,NA
2020-04-25,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-01,28,NA,NA,NA,28,NA,NA,NA
2020-05-02,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-07,33,NA,NA,NA,33,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-11,41,NA,NA,NA,41,NA,NA,NA
2020-05-12,45,NA,NA,NA,45,NA,NA,NA
2020-05-13,46,NA,NA,NA,46,NA,NA,NA
2020-05-14,51,NA,NA,NA,51,NA,NA,NA
2020-05-15,57,NA,NA,NA,57,NA,NA,NA
2020-05-16,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-18,69,NA,NA,NA,69,NA,NA,NA
2020-05-19,78,NA,NA,NA,78,NA,NA,NA
2020-05-20,82,NA,NA,NA,82,NA,NA,NA
2020-05-21,87,NA,NA,NA,87,NA,NA,NA
2020-05-22,92,NA,NA,NA,92,NA,NA,NA
2020-05-23,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-25,110,NA,NA,NA,110,NA,NA,NA
