"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,148,NA,NA,NA,148,NA,NA,NA
2020-06-21,184,NA,NA,NA,184,NA,NA,NA
2020-06-28,202,NA,NA,NA,202,NA,NA,NA
2020-07-05,233,NA,NA,NA,233,NA,NA,NA
2020-07-12,275,NA,NA,NA,275,NA,NA,NA
2020-07-19,329,NA,NA,NA,329,NA,NA,NA
2020-07-26,382,NA,NA,NA,382,NA,NA,NA
2020-08-02,436,NA,NA,NA,436,NA,NA,NA
2020-08-09,508,NA,NA,NA,508,NA,NA,NA
2020-08-16,580,NA,NA,NA,580,NA,NA,NA
2020-08-23,660,NA,NA,NA,660,NA,NA,NA
2020-08-30,740,NA,NA,NA,740,NA,NA,NA
2020-09-06,813,NA,NA,NA,813,NA,NA,NA
2020-09-13,877,NA,NA,NA,877,NA,NA,NA
2020-09-20,925,NA,NA,NA,925,NA,NA,NA
2020-09-27,966,NA,NA,NA,966,NA,NA,NA
2020-10-04,1005,NA,NA,NA,1005,NA,NA,NA
2020-10-11,1035,NA,NA,NA,1035,NA,NA,NA
2020-10-18,1058,NA,NA,NA,1058,NA,NA,NA
2020-10-25,1077,NA,NA,NA,1076,NA,NA,NA
2020-11-01,1086,NA,NA,NA,1084,NA,NA,NA
2020-11-08,1105,NA,NA,NA,1101,NA,NA,NA
2020-11-15,1120,NA,NA,NA,1113,NA,NA,NA
2020-11-22,1130,NA,NA,NA,1119,NA,NA,NA
2020-11-29,1140,1140,1124,1178,1124,1124,1124,1124
2020-12-06,NA,1150,1130,1194,NA,1124,1124,1125
