"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,2.42857142857143,NA,NA
2020-03-22,1,NA,1,5.25,NA,NA
2020-03-29,1,NA,1,10.5555555555556,NA,NA
2020-04-05,1,NA,1,16.8,NA,NA
2020-04-12,3,NA,3,24.6,NA,NA
2020-04-19,6,NA,6,30.1,NA,NA
2020-04-26,25,NA,25,38.9,NA,NA
2020-05-03,53,NA,53,48.5,NA,NA
2020-05-10,73,NA,73,56.9,NA,NA
2020-05-17,79,NA,79,65.2,NA,NA
2020-05-24,59,NA,59,73.1,NA,NA
2020-05-31,89,NA,89,80.9,NA,NA
2020-06-07,97,NA,97,89.1,NA,NA
2020-06-14,85,NA,85,94.8,NA,NA
2020-06-21,86,NA,86,98.7,NA,NA
2020-06-28,85,NA,85,107.6,NA,NA
2020-07-05,103,NA,103,114.4,NA,NA
2020-07-12,135,NA,135,123,NA,NA
2020-07-19,130,NA,130,131.4,NA,NA
2020-07-26,118,NA,118,141.3,NA,NA
2020-08-02,148,NA,148,146.8,NA,NA
2020-08-09,157,NA,157,148.6,NA,NA
2020-08-16,183,NA,183,145.4,NA,NA
2020-08-23,169,NA,169,140.1,NA,NA
2020-08-30,185,NA,185,132.4,NA,NA
2020-09-06,140,NA,140,123.1,NA,NA
2020-09-13,NA,121,121,112.1,120,127
2020-09-20,NA,103,103,96.6,100,109
2020-09-27,NA,77,77,83,71,85
2020-10-04,NA,41,41,67,36,48
2020-10-11,NA,55,55,58.8888888888889,48,64
2020-10-18,NA,47,47,51.125,41,57
2020-10-25,NA,28,28,43.7142857142857,22,36
2020-11-01,NA,33,33,38.1666666666667,24,45
2020-11-08,NA,25,25,37.6,11,47
