"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,152,NA,NA,NA,152,NA,NA,NA
2020-06-21,189,NA,NA,NA,189,NA,NA,NA
2020-06-28,206,NA,NA,NA,206,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-19,332,NA,NA,NA,332,NA,NA,NA
2020-07-26,385,NA,NA,NA,385,NA,NA,NA
2020-08-02,440,NA,NA,NA,440,NA,NA,NA
2020-08-09,513,NA,NA,NA,513,NA,NA,NA
2020-08-16,585,NA,NA,NA,585,NA,NA,NA
2020-08-23,672,NA,NA,NA,672,NA,NA,NA
2020-08-30,752,NA,NA,NA,752,NA,NA,NA
2020-09-06,828,NA,NA,NA,828,NA,NA,NA
2020-09-13,894,NA,NA,NA,894,NA,NA,NA
2020-09-20,942,NA,NA,NA,942,NA,NA,NA
2020-09-27,983,NA,NA,NA,983,NA,NA,NA
2020-10-04,1024,NA,NA,NA,1024,NA,NA,NA
2020-10-11,1055,NA,NA,NA,1055,NA,NA,NA
2020-10-18,1080,NA,NA,NA,1080,NA,NA,NA
2020-10-25,1098,NA,NA,NA,1098,NA,NA,NA
2020-11-01,1107,NA,NA,NA,1107,NA,NA,NA
2020-11-08,1127,NA,NA,NA,1127,NA,NA,NA
2020-11-15,1144,NA,NA,NA,1144,NA,NA,NA
2020-11-22,1154,NA,NA,NA,1154,NA,NA,NA
2020-11-29,1166,NA,NA,NA,1166,NA,NA,NA
2020-12-06,1172,NA,NA,NA,1172,NA,NA,NA
2020-12-13,1181,NA,NA,NA,1181,NA,NA,NA
2020-12-20,1197,NA,NA,NA,1197,NA,NA,NA
2020-12-27,1210,NA,NA,NA,1210,NA,NA,NA
2021-01-03,1225,NA,NA,NA,1225,NA,NA,NA
2021-01-10,1252,NA,NA,NA,1252,NA,NA,NA
2021-01-17,1282,NA,NA,NA,1282,NA,NA,NA
2021-01-24,1316,NA,NA,NA,1316,NA,NA,NA
2021-01-31,1361,NA,NA,NA,1361,NA,NA,NA
2021-02-07,1400,NA,NA,NA,1400,NA,NA,NA
2021-02-14,1424,NA,NA,NA,1424,NA,NA,NA
2021-02-21,1464,NA,NA,NA,1464,NA,NA,NA
2021-02-28,1513,NA,NA,NA,1513,NA,NA,NA
2021-03-07,1581,NA,NA,NA,1581,NA,NA,NA
2021-03-14,1706,NA,NA,NA,1706,NA,NA,NA
2021-03-21,1840,NA,NA,NA,1840,NA,NA,NA
2021-03-28,2007,NA,NA,NA,2007,NA,NA,NA
2021-04-04,2154,NA,NA,NA,2154,NA,NA,NA
2021-04-11,2271,NA,NA,NA,2271,NA,NA,NA
2021-04-18,2372,NA,NA,NA,2372,NA,NA,NA
2021-04-25,2464,NA,NA,NA,2464,NA,NA,NA
2021-05-02,2549,NA,NA,NA,2549,NA,NA,NA
2021-05-09,2639,NA,NA,NA,2639,NA,NA,NA
2021-05-16,2708,NA,NA,NA,2708,NA,NA,NA
2021-05-23,2786,NA,NA,NA,2786,NA,NA,NA
2021-05-30,2865,NA,NA,NA,2865,NA,NA,NA
2021-06-06,2953,NA,NA,NA,2953,NA,NA,NA
2021-06-13,3018,NA,NA,NA,3018,NA,NA,NA
2021-06-20,3088,NA,NA,NA,3088,NA,NA,NA
2021-06-27,3138,NA,NA,NA,3138,NA,NA,NA
2021-07-04,3189,NA,NA,NA,3189,NA,NA,NA
2021-07-11,3230,NA,NA,NA,3230,NA,NA,NA
2021-07-18,3266,NA,NA,NA,3266,NA,NA,NA
2021-07-25,3299,NA,NA,NA,3299,NA,NA,NA
2021-08-01,3337,NA,NA,NA,3337,NA,NA,NA
2021-08-08,3366,NA,NA,NA,3366,NA,NA,NA
2021-08-15,3399,NA,NA,NA,3398,NA,NA,NA
2021-08-22,3438,NA,NA,NA,3435,NA,NA,NA
2021-08-29,3463,NA,NA,NA,3458,NA,NA,NA
2021-09-05,3494,NA,NA,NA,3487,NA,NA,NA
2021-09-12,3522,NA,NA,NA,3512,NA,NA,NA
2021-09-19,3540,NA,NA,NA,3526,NA,NA,NA
2021-09-26,3554,3554,3534,3598,3530,3530,3530,3530
2021-10-03,NA,3571,3546,3622,NA,3530,3530,3530
