"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,135,NA,135,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,120,NA,120,NA,NA,NA
2020-08-02,153,NA,153,NA,NA,NA
2020-08-09,159,NA,159,NA,NA,NA
2020-08-16,187,NA,187,NA,NA,NA
2020-08-23,171,NA,171,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,123,NA,123,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,71,NA,71,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,NA,51,51,NA,50,57
2020-10-18,NA,44,44,NA,42,49
2020-10-25,NA,29,29,NA,27,35
2020-11-01,NA,39,39,NA,35,45
2020-11-08,NA,37,37,NA,33,44
2020-11-15,NA,46,46,NA,41,54
2020-11-22,NA,39,39,NA,33,49
2020-11-29,NA,45,45,NA,36,58
2020-12-06,NA,45,45,NA,30,67
