"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,82,NA,NA,NA,82,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-14,149,NA,NA,NA,149,NA,NA,NA
2020-06-21,186,NA,NA,NA,186,NA,NA,NA
2020-06-28,204,NA,NA,NA,204,NA,NA,NA
2020-07-05,235,NA,NA,NA,235,NA,NA,NA
2020-07-12,277,NA,NA,NA,277,NA,NA,NA
2020-07-19,331,NA,NA,NA,331,NA,NA,NA
2020-07-26,385,NA,NA,NA,385,NA,NA,NA
2020-08-02,440,NA,NA,NA,440,NA,NA,NA
2020-08-09,514,NA,NA,NA,514,NA,NA,NA
2020-08-16,588,NA,NA,NA,588,NA,NA,NA
2020-08-23,669,NA,NA,NA,669,NA,NA,NA
2020-08-30,749,NA,NA,NA,749,NA,NA,NA
2020-09-06,822,NA,NA,NA,822,NA,NA,NA
2020-09-13,886,NA,NA,NA,886,NA,NA,NA
2020-09-20,936,NA,NA,NA,936,NA,NA,NA
2020-09-27,978,NA,NA,NA,977,NA,NA,NA
2020-10-04,1016,NA,NA,NA,1014,NA,NA,NA
2020-10-11,1046,NA,NA,NA,1043,NA,NA,NA
2020-10-18,1069,NA,NA,NA,1066,NA,NA,NA
2020-10-25,1089,NA,NA,NA,1083,NA,NA,NA
2020-11-01,1099,NA,NA,NA,1090,NA,NA,NA
2020-11-08,1120,NA,NA,NA,1105,NA,NA,NA
2020-11-15,1134,1134,1112,1184,1110,1110,1110,1110
2020-11-22,NA,1153,1126,1211,NA,1110,1110,1110
