"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,320,NA,NA,NA,320,NA,NA,NA
2020-05-31,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,512,NA,NA,NA,512,NA,NA,NA
2020-06-14,600,NA,NA,NA,600,NA,NA,NA
2020-06-21,694,NA,NA,NA,694,NA,NA,NA
2020-06-28,786,NA,NA,NA,786,NA,NA,NA
2020-07-05,895,NA,NA,NA,895,NA,NA,NA
2020-07-12,1047,NA,NA,NA,1047,NA,NA,NA
2020-07-19,1178,NA,NA,NA,1178,NA,NA,NA
2020-07-26,1309,NA,NA,NA,1309,NA,NA,NA
2020-08-02,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-09,1659,NA,NA,NA,1659,NA,NA,NA
2020-08-16,1861,NA,NA,NA,1861,NA,NA,NA
2020-08-23,2042,NA,NA,NA,2042,NA,NA,NA
2020-08-30,2233,NA,NA,NA,2233,NA,NA,NA
2020-09-06,2393,NA,NA,NA,2393,NA,NA,NA
2020-09-13,2525,NA,NA,NA,2525,NA,NA,NA
2020-09-20,2645,NA,NA,NA,2645,NA,NA,NA
2020-09-27,2720,NA,NA,NA,2720,NA,NA,NA
2020-10-04,2770,NA,NA,NA,2770,NA,NA,NA
2020-10-11,2830,NA,NA,NA,2830,NA,NA,NA
2020-10-18,2878,NA,NA,NA,2878,NA,NA,NA
2020-10-25,2912,NA,NA,NA,2912,NA,NA,NA
2020-11-01,2957,NA,NA,NA,2957,NA,NA,NA
2020-11-08,2999,NA,NA,NA,2999,NA,NA,NA
2020-11-15,3066,NA,NA,NA,3066,NA,NA,NA
2020-11-22,3129,NA,NA,NA,3129,NA,NA,NA
2020-11-29,3191,NA,NA,NA,3191,NA,NA,NA
2020-12-06,3258,NA,NA,NA,3258,NA,NA,NA
2020-12-13,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-20,3398,NA,NA,NA,3398,NA,NA,NA
2020-12-27,3479,NA,NA,NA,3479,NA,NA,NA
2021-01-03,3596,NA,NA,NA,3596,NA,NA,NA
2021-01-10,3714,NA,NA,NA,3714,NA,NA,NA
2021-01-17,3817,NA,NA,NA,3817,NA,NA,NA
2021-01-24,3927,NA,NA,NA,3927,NA,NA,NA
2021-01-31,4011,NA,NA,NA,4011,NA,NA,NA
2021-02-07,4146,NA,NA,NA,4146,NA,NA,NA
2021-02-14,4307,NA,NA,NA,4307,NA,NA,NA
2021-02-21,4516,NA,NA,NA,4516,NA,NA,NA
2021-02-28,4755,NA,NA,NA,4755,NA,NA,NA
2021-03-07,5059,NA,NA,NA,5059,NA,NA,NA
2021-03-14,5351,NA,NA,NA,5351,NA,NA,NA
2021-03-21,5594,NA,NA,NA,5594,NA,NA,NA
2021-03-28,5822,NA,NA,NA,5822,NA,NA,NA
2021-04-04,6055,NA,NA,NA,6055,NA,NA,NA
2021-04-11,6266,NA,NA,NA,6266,NA,NA,NA
2021-04-18,6437,NA,NA,NA,6437,NA,NA,NA
2021-04-25,6630,NA,NA,NA,6630,NA,NA,NA
2021-05-02,6844,NA,NA,NA,6844,NA,NA,NA
2021-05-09,7047,NA,NA,NA,7047,NA,NA,NA
2021-05-16,7285,NA,NA,NA,7285,NA,NA,NA
2021-05-23,7490,NA,NA,NA,7490,NA,NA,NA
2021-05-30,7702,NA,NA,NA,7702,NA,NA,NA
2021-06-06,7929,NA,NA,NA,7929,NA,NA,NA
2021-06-13,8105,NA,NA,NA,8105,NA,NA,NA
2021-06-20,8263,NA,NA,NA,8263,NA,NA,NA
2021-06-27,8360,NA,NA,NA,8360,NA,NA,NA
2021-07-04,8511,NA,NA,NA,8511,NA,NA,NA
2021-07-11,8650,NA,NA,NA,8650,NA,NA,NA
2021-07-18,8785,NA,NA,NA,8785,NA,NA,NA
2021-07-25,8900,NA,NA,NA,8900,NA,NA,NA
2021-08-01,8985,NA,NA,NA,8985,NA,NA,NA
2021-08-08,9070,NA,NA,NA,9070,NA,NA,NA
2021-08-15,9166,NA,NA,NA,9166,NA,NA,NA
2021-08-22,9225,NA,NA,NA,9225,NA,NA,NA
2021-08-29,9286,NA,NA,NA,9286,NA,NA,NA
2021-09-05,9340,NA,NA,NA,9340,NA,NA,NA
2021-09-12,9376,NA,NA,NA,9376,NA,NA,NA
2021-09-19,9407,NA,NA,NA,9407,NA,NA,NA
2021-09-26,9439,NA,NA,NA,9439,NA,NA,NA
2021-10-03,9467,NA,NA,NA,9467,NA,NA,NA
2021-10-10,9490,NA,NA,NA,9490,NA,NA,NA
2021-10-17,9513,NA,NA,NA,9513,NA,NA,NA
2021-10-24,9536,NA,NA,NA,9536,NA,NA,NA
2021-10-31,9562,NA,NA,NA,9562,NA,NA,NA
2021-11-07,9594,NA,NA,NA,9594,NA,NA,NA
2021-11-14,9635,NA,NA,NA,9635,NA,NA,NA
2021-11-21,9661,NA,NA,NA,9661,NA,NA,NA
2021-11-28,9675,NA,NA,NA,9675,NA,NA,NA
2021-12-05,9712,NA,NA,NA,9712,NA,NA,NA
2021-12-12,9747,NA,NA,NA,9747,NA,NA,NA
2021-12-19,9773,NA,NA,NA,9773,NA,NA,NA
2021-12-26,9814,NA,NA,NA,9814,NA,NA,NA
2022-01-02,9875,NA,NA,NA,9875,NA,NA,NA
2022-01-09,9979,NA,NA,NA,9979,NA,NA,NA
2022-01-16,10097,NA,NA,NA,10097,NA,NA,NA
2022-01-23,10218,NA,NA,NA,10218,NA,NA,NA
2022-01-30,10296,NA,NA,NA,10296,NA,NA,NA
2022-02-06,10379,NA,NA,NA,10379,NA,NA,NA
2022-02-13,10414,NA,NA,NA,10414,NA,NA,NA
2022-02-20,10441,NA,NA,NA,10441,NA,NA,NA
2022-02-27,10459,NA,NA,NA,10459,NA,NA,NA
2022-03-06,10472,NA,NA,NA,10472,NA,NA,NA
2022-03-13,10482,NA,NA,NA,10482,NA,NA,NA
2022-03-20,10491,NA,NA,NA,10491,NA,NA,NA
2022-03-27,10495,NA,NA,NA,10495,NA,NA,NA
2022-04-03,10497,NA,NA,NA,10497,NA,NA,NA
2022-04-10,10503,NA,NA,NA,10503,NA,NA,NA
2022-04-17,10504,NA,NA,NA,10504,NA,NA,NA
2022-04-24,10505,NA,NA,NA,10505,NA,NA,NA
2022-05-01,10509,NA,NA,NA,10509,NA,NA,NA
2022-05-08,10511,NA,NA,NA,10511,NA,NA,NA
2022-05-15,10513,NA,NA,NA,10513,NA,NA,NA
2022-05-22,10515,NA,NA,NA,10515,NA,NA,NA
2022-05-29,10519,NA,NA,NA,10519,NA,NA,NA
2022-06-05,10525,NA,NA,NA,10525,NA,NA,NA
2022-06-12,10542,NA,NA,NA,10542,NA,NA,NA
2022-06-19,10560,NA,NA,NA,10560,NA,NA,NA
2022-06-26,10594,NA,NA,NA,10594,NA,NA,NA
2022-07-03,10620,NA,NA,NA,10621,NA,NA,NA
2022-07-10,10647,NA,NA,NA,10648,NA,NA,NA
2022-07-17,10679,NA,NA,NA,10680,NA,NA,NA
2022-07-24,10701,NA,NA,NA,10702,NA,NA,NA
2022-07-31,10707,NA,NA,NA,10708,NA,NA,NA
2022-08-07,10709,NA,NA,NA,10712,NA,NA,NA
2022-08-14,10713,NA,NA,NA,10715,NA,NA,NA
2022-08-21,10716,10716,10712,10743,10716,10716,10716,10716
2022-08-28,NA,10720,10714,10752,NA,10717,10716,10717
