"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-07,184,NA,NA,NA,184,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,278,NA,NA,NA,278,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,358,NA,NA,NA,358,NA,NA,NA
2020-07-12,414,NA,NA,NA,414,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,534,NA,NA,NA,534,NA,NA,NA
2020-08-02,596,NA,NA,NA,596,NA,NA,NA
2020-08-09,677,NA,NA,NA,677,NA,NA,NA
2020-08-16,756,NA,NA,NA,756,NA,NA,NA
2020-08-23,852,NA,NA,NA,852,NA,NA,NA
2020-08-30,945,NA,NA,NA,945,NA,NA,NA
2020-09-06,1023,NA,NA,NA,1023,NA,NA,NA
2020-09-13,1093,NA,NA,NA,1093,NA,NA,NA
2020-09-20,1151,NA,NA,NA,1151,NA,NA,NA
2020-09-27,1204,NA,NA,NA,1204,NA,NA,NA
2020-10-04,1254,NA,NA,NA,1254,NA,NA,NA
2020-10-11,1287,NA,NA,NA,1287,NA,NA,NA
2020-10-18,1317,NA,NA,NA,1317,NA,NA,NA
2020-10-25,1338,NA,NA,NA,1338,NA,NA,NA
2020-11-01,1350,NA,NA,NA,1350,NA,NA,NA
2020-11-08,1375,NA,NA,NA,1375,NA,NA,NA
2020-11-15,1397,NA,NA,NA,1397,NA,NA,NA
2020-11-22,1408,NA,NA,NA,1408,NA,NA,NA
2020-11-29,1427,NA,NA,NA,1427,NA,NA,NA
2020-12-06,1437,NA,NA,NA,1437,NA,NA,NA
2020-12-13,1450,NA,NA,NA,1450,NA,NA,NA
2020-12-20,1468,NA,NA,NA,1468,NA,NA,NA
2020-12-27,1481,NA,NA,NA,1481,NA,NA,NA
2021-01-03,1502,NA,NA,NA,1502,NA,NA,NA
2021-01-10,1537,NA,NA,NA,1537,NA,NA,NA
2021-01-17,1574,NA,NA,NA,1574,NA,NA,NA
2021-01-24,1613,NA,NA,NA,1613,NA,NA,NA
2021-01-31,1663,NA,NA,NA,1663,NA,NA,NA
2021-02-07,1709,NA,NA,NA,1709,NA,NA,NA
2021-02-14,1737,NA,NA,NA,1737,NA,NA,NA
2021-02-21,1784,NA,NA,NA,1784,NA,NA,NA
2021-02-28,1838,NA,NA,NA,1838,NA,NA,NA
2021-03-07,1913,NA,NA,NA,1913,NA,NA,NA
2021-03-14,2045,NA,NA,NA,2045,NA,NA,NA
2021-03-21,2187,NA,NA,NA,2187,NA,NA,NA
2021-03-28,2365,NA,NA,NA,2365,NA,NA,NA
2021-04-04,2523,NA,NA,NA,2523,NA,NA,NA
2021-04-11,2645,NA,NA,NA,2645,NA,NA,NA
2021-04-18,2755,NA,NA,NA,2755,NA,NA,NA
2021-04-25,2853,NA,NA,NA,2853,NA,NA,NA
2021-05-02,2944,NA,NA,NA,2944,NA,NA,NA
2021-05-09,3044,NA,NA,NA,3044,NA,NA,NA
2021-05-16,3123,NA,NA,NA,3123,NA,NA,NA
2021-05-23,3208,NA,NA,NA,3208,NA,NA,NA
2021-05-30,3293,NA,NA,NA,3293,NA,NA,NA
2021-06-06,3392,NA,NA,NA,3392,NA,NA,NA
2021-06-13,3469,NA,NA,NA,3469,NA,NA,NA
2021-06-20,3547,NA,NA,NA,3547,NA,NA,NA
2021-06-27,3608,NA,NA,NA,3608,NA,NA,NA
2021-07-04,3663,NA,NA,NA,3663,NA,NA,NA
2021-07-11,3707,NA,NA,NA,3707,NA,NA,NA
2021-07-18,3749,NA,NA,NA,3749,NA,NA,NA
2021-07-25,3794,NA,NA,NA,3794,NA,NA,NA
2021-08-01,3842,NA,NA,NA,3842,NA,NA,NA
2021-08-08,3885,NA,NA,NA,3885,NA,NA,NA
2021-08-15,3923,NA,NA,NA,3923,NA,NA,NA
2021-08-22,3968,NA,NA,NA,3968,NA,NA,NA
2021-08-29,3998,NA,NA,NA,3998,NA,NA,NA
2021-09-05,4035,NA,NA,NA,4035,NA,NA,NA
2021-09-12,4066,NA,NA,NA,4066,NA,NA,NA
2021-09-19,4087,NA,NA,NA,4087,NA,NA,NA
2021-09-26,4108,NA,NA,NA,4108,NA,NA,NA
2021-10-03,4129,NA,NA,NA,4129,NA,NA,NA
2021-10-10,4153,NA,NA,NA,4153,NA,NA,NA
2021-10-17,4162,NA,NA,NA,4162,NA,NA,NA
2021-10-24,4169,NA,NA,NA,4169,NA,NA,NA
2021-10-31,4184,NA,NA,NA,4184,NA,NA,NA
2021-11-07,4197,NA,NA,NA,4197,NA,NA,NA
2021-11-14,4210,NA,NA,NA,4210,NA,NA,NA
2021-11-21,4222,NA,NA,NA,4222,NA,NA,NA
2021-11-28,4233,NA,NA,NA,4233,NA,NA,NA
2021-12-05,4243,NA,NA,NA,4243,NA,NA,NA
2021-12-12,4250,NA,NA,NA,4250,NA,NA,NA
2021-12-19,4262,NA,NA,NA,4262,NA,NA,NA
2021-12-26,4273,NA,NA,NA,4273,NA,NA,NA
2022-01-02,4283,NA,NA,NA,4283,NA,NA,NA
2022-01-09,4302,NA,NA,NA,4302,NA,NA,NA
2022-01-16,4333,NA,NA,NA,4333,NA,NA,NA
2022-01-23,4375,NA,NA,NA,4375,NA,NA,NA
2022-01-30,4409,NA,NA,NA,4409,NA,NA,NA
2022-02-06,4433,NA,NA,NA,4433,NA,NA,NA
2022-02-13,4451,NA,NA,NA,4451,NA,NA,NA
2022-02-20,4469,NA,NA,NA,4469,NA,NA,NA
