"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,101,NA,NA,NA,101,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-07,183,NA,NA,NA,183,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-28,311,NA,NA,NA,311,NA,NA,NA
2020-07-05,357,NA,NA,NA,357,NA,NA,NA
2020-07-12,413,NA,NA,NA,413,NA,NA,NA
2020-07-19,472,NA,NA,NA,472,NA,NA,NA
2020-07-26,533,NA,NA,NA,533,NA,NA,NA
2020-08-02,595,NA,NA,NA,595,NA,NA,NA
2020-08-09,674,NA,NA,NA,674,NA,NA,NA
2020-08-16,752,NA,NA,NA,752,NA,NA,NA
2020-08-23,847,NA,NA,NA,847,NA,NA,NA
2020-08-30,940,NA,NA,NA,940,NA,NA,NA
2020-09-06,1017,NA,NA,NA,1017,NA,NA,NA
2020-09-13,1087,NA,NA,NA,1087,NA,NA,NA
2020-09-20,1145,NA,NA,NA,1145,NA,NA,NA
2020-09-27,1198,NA,NA,NA,1198,NA,NA,NA
2020-10-04,1249,NA,NA,NA,1249,NA,NA,NA
2020-10-11,1281,NA,NA,NA,1281,NA,NA,NA
2020-10-18,1309,NA,NA,NA,1309,NA,NA,NA
2020-10-25,1329,NA,NA,NA,1329,NA,NA,NA
2020-11-01,1341,NA,NA,NA,1341,NA,NA,NA
2020-11-08,1364,NA,NA,NA,1364,NA,NA,NA
2020-11-15,1386,NA,NA,NA,1386,NA,NA,NA
2020-11-22,1398,NA,NA,NA,1398,NA,NA,NA
2020-11-29,1417,NA,NA,NA,1417,NA,NA,NA
2020-12-06,1427,NA,NA,NA,1427,NA,NA,NA
2020-12-13,1439,NA,NA,NA,1439,NA,NA,NA
2020-12-20,1458,NA,NA,NA,1458,NA,NA,NA
2020-12-27,1472,NA,NA,NA,1472,NA,NA,NA
2021-01-03,1493,NA,NA,NA,1493,NA,NA,NA
2021-01-10,1525,NA,NA,NA,1525,NA,NA,NA
2021-01-17,1561,NA,NA,NA,1561,NA,NA,NA
2021-01-24,1597,NA,NA,NA,1597,NA,NA,NA
2021-01-31,1646,NA,NA,NA,1646,NA,NA,NA
2021-02-07,1690,NA,NA,NA,1690,NA,NA,NA
2021-02-14,1718,NA,NA,NA,1718,NA,NA,NA
2021-02-21,1763,NA,NA,NA,1763,NA,NA,NA
2021-02-28,1816,NA,NA,NA,1816,NA,NA,NA
2021-03-07,1889,NA,NA,NA,1889,NA,NA,NA
2021-03-14,2017,NA,NA,NA,2017,NA,NA,NA
2021-03-21,2156,NA,NA,NA,2156,NA,NA,NA
2021-03-28,2326,NA,NA,NA,2326,NA,NA,NA
2021-04-04,2482,NA,NA,NA,2482,NA,NA,NA
2021-04-11,2602,NA,NA,NA,2602,NA,NA,NA
2021-04-18,2710,NA,NA,NA,2710,NA,NA,NA
2021-04-25,2804,NA,NA,NA,2804,NA,NA,NA
2021-05-02,2893,NA,NA,NA,2893,NA,NA,NA
2021-05-09,2988,NA,NA,NA,2988,NA,NA,NA
2021-05-16,3062,NA,NA,NA,3062,NA,NA,NA
2021-05-23,3142,NA,NA,NA,3142,NA,NA,NA
2021-05-30,3223,NA,NA,NA,3223,NA,NA,NA
2021-06-06,3313,NA,NA,NA,3313,NA,NA,NA
2021-06-13,3382,NA,NA,NA,3382,NA,NA,NA
2021-06-20,3454,NA,NA,NA,3454,NA,NA,NA
2021-06-27,3504,NA,NA,NA,3504,NA,NA,NA
2021-07-04,3556,NA,NA,NA,3556,NA,NA,NA
2021-07-11,3596,NA,NA,NA,3596,NA,NA,NA
2021-07-18,3634,NA,NA,NA,3634,NA,NA,NA
2021-07-25,3672,NA,NA,NA,3671,NA,NA,NA
2021-08-01,3714,NA,NA,NA,3712,NA,NA,NA
2021-08-08,3745,NA,NA,NA,3742,NA,NA,NA
2021-08-15,3777,NA,NA,NA,3772,NA,NA,NA
2021-08-22,3809,NA,NA,NA,3800,NA,NA,NA
2021-08-29,3831,3831,3815,3870,3808,3808,3808,3808
2021-09-05,NA,3860,3839,3907,NA,3809,3809,3809
