"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-30
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-01
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-02
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-03
4.80888178526936,1.79343519708287,-7.59679427954315,2020-05-05
4.10844090000954,1.77255994658402,-14.8144040913461,2020-05-09
4.19612903794033,1.87121241432861,-20.1923675378418,2020-05-10
3.66125334942017,1.83681791409715,102.663551357309,2020-05-11
3.38066670915674,1.84462238338742,17.6937694494285,2020-05-12
4.15855379391745,2.15419748163974,46.4497549103523,2020-05-13
4.64001115223428,2.36560334101876,83.1352525224794,2020-05-14
4.98367227613116,2.56123338965486,72.4941259769725,2020-05-15
5.50747200791237,2.78681447934524,150.881006372834,2020-05-16
5.3605181433686,2.82495418151018,47.0927764088092,2020-05-17
6.05810532790718,3.1042960188188,103.47499018837,2020-05-18
6.23802314115061,3.25311969537777,68.3282078924086,2020-05-19
6.40612935276664,3.37581244278003,58.0355893911863,2020-05-20
7.71601419984816,3.80204242125638,-348.83341798651,2020-05-21
10.3561141854246,4.4525937147656,-32.4551756743925,2020-05-22
17.2836297915051,5.50066804346453,-15.2181561059973,2020-05-23
18.0102696151719,5.65245043008641,-15.2608506636979,2020-05-24
11.8474855441638,4.94552625447086,-30.3896081167,2020-05-25
10.1456534850725,4.69078374468252,-64.4329985565904,2020-05-26
10.4579124228566,4.82707776568225,-64.8091865742706,2020-05-27
14.8019605487789,5.67984565511194,-24.6220502101542,2020-05-28
29.1865956805762,7.13693674005535,-13.9993536566118,2020-05-29
29.9206911907542,7.24830492491338,-14.0908587423902,2020-05-30
23.810314911172,6.89442096522165,-16.4305545071502,2020-05-31
18.0565090085481,6.37890199054455,-21.8498098125629,2020-06-01
18.6576077809228,6.52210789952789,-21.7825260050888,2020-06-02
19.971337390277,6.7525170893017,-20.9426296260798,2020-06-03
23.0781129639938,7.16310988040706,-18.9483662749246,2020-06-04
19.4840811976755,6.85895185758858,-23.2792934521055,2020-06-05
12.3551809573904,5.77221395237265,-90.2328384728829,2020-06-06
10.5034267567394,5.40585801230554,173.995434083886,2020-06-07
10.2228243973429,5.40675065410754,90.9573832471135,2020-06-08
11.8499603209844,5.92246740853962,5618.71775921655,2020-06-09
15.0337513535298,6.73023044348439,-65.0902063442028,2020-06-10
17.9524701591803,7.35012188741989,-40.8206303084829,2020-06-11
21.2797384542258,7.94524566943044,-31.4923454114369,2020-06-12
22.5434084809096,8.20312850150897,-30.233381552389,2020-06-13
21.2467162473062,8.10924717650481,-34.3997226100445,2020-06-14
20.1333669548755,8.0167507188572,-39.549406478992,2020-06-15
22.1110216648479,8.3930317370926,-34.9760080996907,2020-06-16
25.5537691310892,8.93255448890953,-29.7642368385175,2020-06-17
25.1384539623573,8.97117375584134,-31.4231521338449,2020-06-18
18.9742135842066,8.11841753227307,-56.6198438358396,2020-06-19
17.2856017322953,7.86466876829551,-88.2440866725308,2020-06-20
19.9290890959877,8.44893841690144,-55.8496106426322,2020-06-21
30.7343039494189,10.0260613635449,-28.8975457827947,2020-06-22
59.8052184160952,12.021499277961,-20.1160190868577,2020-06-23
66.9767980706219,12.3525460823639,-19.5822091071746,2020-06-24
55.9905191277421,11.9764948559563,-20.944825047175,2020-06-25
40.8472652471835,11.1556929465742,-24.609842039378,2020-06-26
39.055551792459,11.0799600983043,-25.6414521116837,2020-06-27
46.460281719286,11.6689848106054,-23.4671222071599,2020-06-28
41.5838243944055,11.4104148981445,-25.3144693395709,2020-06-29
41.0944844220695,11.4474971391876,-25.8753976184395,2020-06-30
35.5179316433245,11.0304895009161,-29.152468122269,2020-07-01
38.9982408541323,11.4079710211889,-27.523518937927,2020-07-02
44.6088061024029,11.9316421112309,-25.6796350405849,2020-07-03
38.4198173144694,11.5093720892426,-28.744643418966,2020-07-04
35.4897175058747,11.3016312769565,-31.1664647454942,2020-07-05
33.0582978915348,11.1088593117026,-33.9281433526917,2020-07-06
30.6249757942115,10.9059595118363,-37.9659169113312,2020-07-07
28.5941611746686,10.7141663542122,-42.8441269033755,2020-07-08
26.9132071032602,10.5440875782914,-48.8389838868781,2020-07-09
28.0138958509187,10.7881651910222,-47.0527593958395,2020-07-10
31.8530293035893,11.4051010110903,-40.2410199776816,2020-07-11
30.3741395592319,11.2897278016409,-44.0758905030916,2020-07-12
28.2517087484444,11.0647276850689,-51.1756452717153,2020-07-13
26.5074669385039,10.8650645110889,-60.4546175130181,2020-07-14
25.1070415876656,10.7042657945589,-72.9174128932106,2020-07-15
26.1127322119147,10.9665389654981,-68.7243907134301,2020-07-16
