"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,85,NA,85,NA,NA,NA
2020-07-05,104,NA,104,NA,NA,NA
2020-07-12,134,NA,134,NA,NA,NA
2020-07-19,127,NA,127,NA,NA,NA
2020-07-26,118,NA,118,NA,NA,NA
2020-08-02,149,NA,149,NA,NA,NA
2020-08-09,158,NA,158,NA,NA,NA
2020-08-16,182,NA,182,NA,NA,NA
2020-08-23,170,NA,170,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,123,NA,123,NA,NA,NA
2020-09-20,104,NA,104,NA,NA,NA
2020-09-27,71,NA,71,NA,NA,NA
2020-10-04,NA,39,39,NA,39,39
2020-10-11,NA,50,50,NA,50,53
2020-10-18,NA,41,41,NA,40,45
2020-10-25,NA,25,25,NA,24,29
2020-11-01,NA,35,35,NA,32,40
2020-11-08,NA,27,27,NA,24,33
2020-11-15,NA,23,23,NA,19,29
2020-11-22,NA,16,16,NA,10,25
2020-11-29,NA,19,19,NA,8,35
