"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-14,1,NA,1,1.16666666666667,NA,NA
2020-04-20,2,NA,2,1.14285714285714,NA,NA
2020-04-28,1,NA,1,1.125,NA,NA
2020-04-29,1,NA,1,1.11111111111111,NA,NA
2020-04-30,1,NA,1,1.3,NA,NA
2020-05-01,1,NA,1,1.3,NA,NA
2020-05-02,1,NA,1,1.5,NA,NA
2020-05-03,1,NA,1,1.8,NA,NA
2020-05-05,1,NA,1,1.8,NA,NA
2020-05-09,3,NA,3,2,NA,NA
2020-05-10,1,NA,1,2.5,NA,NA
2020-05-11,4,NA,4,2.6,NA,NA
2020-05-12,4,NA,4,2.9,NA,NA
2020-05-13,1,NA,1,3.2,NA,NA
2020-05-14,3,NA,3,3.6,NA,NA
2020-05-15,6,NA,6,3.7,NA,NA
2020-05-16,2,NA,2,3.6,NA,NA
2020-05-17,4,NA,4,3.4,NA,NA
2020-05-18,4,NA,4,3.4,NA,NA
2020-05-19,7,NA,7,3.4,NA,NA
2020-05-20,2,NA,2,3.7,NA,NA
2020-05-21,3,NA,3,3.7,NA,NA
2020-05-22,2,NA,2,3.5,NA,NA
2020-05-23,1,NA,1,3.2,NA,NA
2020-05-24,3,NA,3,2.7,NA,NA
2020-05-25,9,NA,9,2.7,NA,NA
2020-05-26,2,NA,2,2.8,NA,NA
2020-05-27,2,NA,2,3,NA,NA
2020-05-28,1,NA,1,3,NA,NA
2020-05-29,2,NA,2,3,NA,NA
2020-05-30,2,NA,2,2.4,NA,NA
2020-05-31,4,NA,4,2.8,NA,NA
2020-06-01,4,NA,4,3.6,NA,NA
2020-06-02,1,NA,1,4.1,NA,NA
2020-06-03,3,NA,3,4.5,NA,NA
2020-06-04,3,NA,3,4.8,NA,NA
2020-06-05,6,NA,6,4.9,NA,NA
2020-06-06,10,NA,10,4.8,NA,NA
2020-06-07,6,NA,6,5.1,NA,NA
2020-06-08,6,NA,6,5.3,NA,NA
2020-06-09,5,NA,5,5.6,NA,NA
2020-06-10,5,NA,5,5.4,NA,NA
2020-06-11,3,NA,3,4.7,NA,NA
2020-06-12,4,NA,4,4.5,NA,NA
2020-06-13,5,NA,5,4.6,NA,NA
2020-06-14,6,NA,6,5.1,NA,NA
2020-06-15,4,NA,4,5,NA,NA
2020-06-16,3,NA,3,4.9,NA,NA
2020-06-17,4,NA,4,4.7,NA,NA
2020-06-18,7,NA,7,4.4,NA,NA
2020-06-19,10,NA,10,4.2,NA,NA
2020-06-20,4,NA,4,4.1,NA,NA
2020-06-21,2,NA,2,4.3,NA,NA
2020-06-22,2,NA,2,4.1,NA,NA
2020-06-23,2,NA,2,3.5,NA,NA
2020-06-24,4,NA,4,3.2,NA,NA
2020-06-25,3,NA,3,3.1,NA,NA
2020-06-26,5,NA,5,3.3,NA,NA
2020-06-27,2,NA,2,3.2,NA,NA
2020-06-28,1,NA,1,3.6,NA,NA
2020-06-29,7,NA,7,3.7,NA,NA
2020-06-30,3,NA,3,3.8,NA,NA
2020-07-01,4,NA,4,3.7,NA,NA
2020-07-02,1,NA,1,4.4,NA,NA
2020-07-03,6,NA,6,4.8,NA,NA
2020-07-04,5,NA,5,4.8,NA,NA
2020-07-05,4,NA,4,5,NA,NA
2020-07-06,4,NA,4,5.2,NA,NA
2020-07-07,9,NA,9,5.9,NA,NA
2020-07-08,5,NA,5,6.1,NA,NA
2020-07-09,7,NA,7,6.3,NA,NA
2020-07-10,5,NA,5,6.9,NA,NA
2020-07-11,6,NA,6,7.1,NA,NA
2020-07-12,8,NA,8,7,NA,NA
2020-07-13,8,NA,8,7.3,NA,NA
2020-07-14,7,NA,7,7.2,NA,NA
2020-07-15,10,NA,10,7.3,NA,NA
2020-07-16,6,NA,6,8,NA,NA
2020-07-17,8,NA,8,8.1,NA,NA
2020-07-18,8,NA,8,8.1,NA,NA
2020-07-19,6,NA,6,7.7,NA,NA
2020-07-20,6,NA,6,7.4,NA,NA
2020-07-21,13,NA,13,7.7,NA,NA
2020-07-22,9,NA,9,7.4,NA,NA
2020-07-23,8,NA,8,7.2,NA,NA
2020-07-24,3,NA,3,7.4,NA,NA
2020-07-25,7,NA,7,7.8,NA,NA
2020-07-26,NA,9,9,7.2,9,9
2020-07-27,NA,5,5,7.2,5,5
2020-07-28,NA,6,6,7.2,6,6
2020-07-29,NA,8,8,7.5,8,8
2020-07-30,NA,10,10,7.6,10,10
2020-07-31,NA,7,7,7.7,7,7
2020-08-01,NA,9,9,7.7,9,10
2020-08-02,NA,8,8,8.2,8,9
2020-08-03,NA,6,6,8.7,6,7
2020-08-04,NA,8,8,8.6,8,9
2020-08-05,NA,10,10,8.4,10,11
2020-08-06,NA,5,5,8,5,6
2020-08-07,NA,11,11,7.6,11,12
2020-08-08,NA,13,13,7.5,13,14
2020-08-09,NA,9,9,6.9,9,10
2020-08-10,NA,5,5,7,5,6
2020-08-11,NA,5,5,7.7,5,7
2020-08-12,NA,4,4,7.3,4,6
2020-08-13,NA,5,5,6.5,5,7
2020-08-14,NA,2,2,6.5,2,4
