"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,132,NA,NA,NA,132,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,340,NA,NA,NA,340,NA,NA,NA
2020-05-10,462,NA,NA,NA,462,NA,NA,NA
2020-05-17,593,NA,NA,NA,593,NA,NA,NA
2020-05-24,709,NA,NA,NA,709,NA,NA,NA
2020-05-31,841,NA,NA,NA,841,NA,NA,NA
2020-06-07,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-14,1157,NA,NA,NA,1157,NA,NA,NA
2020-06-21,1331,NA,NA,NA,1331,NA,NA,NA
2020-06-28,1506,NA,NA,NA,1506,NA,NA,NA
2020-07-05,1697,NA,NA,NA,1697,NA,NA,NA
2020-07-12,1919,NA,NA,NA,1919,NA,NA,NA
2020-07-19,2122,NA,NA,NA,2122,NA,NA,NA
2020-07-26,2337,NA,NA,NA,2337,NA,NA,NA
2020-08-02,2587,NA,NA,NA,2587,NA,NA,NA
2020-08-09,2849,NA,NA,NA,2849,NA,NA,NA
2020-08-16,3148,NA,NA,NA,3148,NA,NA,NA
2020-08-23,3401,NA,NA,NA,3401,NA,NA,NA
2020-08-30,3656,NA,NA,NA,3656,NA,NA,NA
2020-09-06,3876,NA,NA,NA,3876,NA,NA,NA
2020-09-13,4084,NA,NA,NA,4084,NA,NA,NA
2020-09-20,4278,NA,NA,NA,4278,NA,NA,NA
2020-09-27,4423,NA,NA,NA,4423,NA,NA,NA
2020-10-04,4549,NA,NA,NA,4549,NA,NA,NA
2020-10-11,4671,NA,NA,NA,4671,NA,NA,NA
2020-10-18,4790,NA,NA,NA,4790,NA,NA,NA
2020-10-25,4901,NA,NA,NA,4901,NA,NA,NA
2020-11-01,5029,NA,NA,NA,5029,NA,NA,NA
2020-11-08,5133,NA,NA,NA,5133,NA,NA,NA
2020-11-15,5275,NA,NA,NA,5275,NA,NA,NA
2020-11-22,5417,NA,NA,NA,5417,NA,NA,NA
2020-11-29,5546,NA,NA,NA,5546,NA,NA,NA
2020-12-06,5723,NA,NA,NA,5723,NA,NA,NA
2020-12-13,5880,NA,NA,NA,5880,NA,NA,NA
