"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.77544696317698,0.316744541008462,0.286310084377369,0.339279897230972,0.544838733485723,0.731669551334802,0.959025540111287,1.35958765911139,1.50769034170569,2020-01-26
22,29,1.51188606360611,0.695712575939888,0.485193494305704,0.58473917236627,1.00612942312897,1.40242843590214,1.8986846116701,2.81647024361885,3.15783472718362,2020-02-02
29,36,1.54102384435077,0.497702507612308,0.733709897207833,0.83177681957475,1.18428983734764,1.48433265430582,1.83632095488022,2.4429577819687,2.66854569895857,2020-02-09
36,43,1.45631173226575,0.359242489066632,0.844157923432249,0.923100076863472,1.20236717781774,1.42417230759897,1.6758383520945,2.09863160853386,2.25102458796434,2020-02-16
43,50,0.777011254519426,0.236105511033604,0.382877811545196,0.431429094834717,0.608172253067768,0.753496624737148,0.919843860117276,1.19924281694036,1.30505994650131,2020-02-23
50,57,1.01971470371356,0.342483231363411,0.462089050126527,0.529351948092446,0.773071850534157,0.979878670915324,1.22527030689458,1.64450301728238,1.79527510935272,2020-03-01
57,64,1.09427853712345,0.363884927795731,0.503225904617318,0.572645262198677,0.83128971516891,1.05478931461464,1.31365879925103,1.75498391233042,1.91103008002209,2020-03-08
64,71,1.66249198449174,0.397083136455766,0.983693842450825,1.06915576584361,1.37945840970803,1.63157890555098,1.90925955304359,2.36692317168684,2.52495344697165,2020-03-15
71,78,1.23526003424816,0.249527282119464,0.796501983068612,0.857113288412582,1.05858439989233,1.21785348108944,1.39407477653262,1.67241722870085,1.76782316836775,2020-03-22
78,85,1.03843231811474,0.207773061781301,0.670359844860304,0.719707330164647,0.89133589900099,1.02508369723321,1.17075010371567,1.39847724177981,1.47915051258132,2020-03-29
85,92,0.917542272833036,0.195302274020324,0.575766780173976,0.622780085547492,0.778663718066123,0.903170174516483,1.04045532672127,1.26098654896123,1.33607589785953,2020-04-05
92,99,0.90401769732337,0.220350078739205,0.523887872521298,0.576201138835087,0.747813295828796,0.88631033391935,1.03932072230806,1.29427288602509,1.3835451710825,2020-04-12
99,106,1.27430081413281,0.266501996118395,0.804616260909033,0.869116426892012,1.08646825779106,1.25598435128836,1.44371003517219,1.74251139300126,1.8438951512999,2020-04-19
106,113,1.68042770599803,0.252477985253387,1.22567178909997,1.29006985990612,1.50437505419647,1.66612232577048,1.84252891174204,2.1176160782904,2.21742998226137,2020-04-26
113,120,1.42755031559485,0.16396952781378,1.12986789462463,1.17174385079357,1.31292326322676,1.41974836394263,1.53333348148565,1.71112695969425,1.77183013925627,2020-05-03
120,127,1.23166046482623,0.116064845180633,1.01678206359534,1.04829337950676,1.15145220905093,1.22742344910062,1.30708457259324,1.4301242461598,1.47059930179105,2020-05-10
127,134,1.10501105962569,0.0931273577247746,0.930635254756365,0.956115108597002,1.04116391903297,1.10269561515732,1.16599863197175,1.26323993058452,1.29439481429955,2020-05-17
134,141,0.980236750277663,0.0821922899563002,0.825649982008743,0.849130701496863,0.923909821672301,0.977626326661407,1.03428158683512,1.12047872411876,1.14766671632103,2020-05-24
141,148,1.03393650651656,0.0856398923708545,0.873165438443977,0.896419560119586,0.975503529878105,1.0320041853509,1.08977315761533,1.17867604224078,1.20791227553918,2020-05-31
148,155,1.16424353727831,0.0884860209943603,0.997843811060077,1.02300251258849,1.10330676007395,1.16161514018604,1.22281129668106,1.31313034633062,1.34429758964964,2020-06-07
