"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-24,304,NA,NA,NA,304,NA,NA,NA
2020-05-31,393,NA,NA,NA,393,NA,NA,NA
2020-06-07,489,NA,NA,NA,489,NA,NA,NA
2020-06-14,573,NA,NA,NA,573,NA,NA,NA
2020-06-21,659,NA,NA,NA,659,NA,NA,NA
2020-06-28,744,NA,NA,NA,744,NA,NA,NA
2020-07-05,848,NA,NA,NA,848,NA,NA,NA
2020-07-12,982,NA,NA,NA,982,NA,NA,NA
2020-07-19,1109,NA,NA,NA,1109,NA,NA,NA
2020-07-26,1227,NA,NA,NA,1227,NA,NA,NA
2020-08-02,1376,NA,NA,NA,1376,NA,NA,NA
2020-08-09,1534,NA,NA,NA,1534,NA,NA,NA
2020-08-16,1716,NA,NA,NA,1716,NA,NA,NA
2020-08-23,1886,NA,NA,NA,1886,NA,NA,NA
2020-08-30,2072,NA,NA,NA,2072,NA,NA,NA
2020-09-06,2215,NA,NA,NA,2215,NA,NA,NA
2020-09-13,2338,NA,NA,NA,2338,NA,NA,NA
2020-09-20,2442,NA,NA,NA,2442,NA,NA,NA
2020-09-27,2513,NA,NA,NA,2513,NA,NA,NA
2020-10-04,2552,NA,NA,NA,2552,NA,NA,NA
2020-10-11,2602,NA,NA,NA,2602,NA,NA,NA
2020-10-18,2643,NA,NA,NA,2642,NA,NA,NA
2020-10-25,2668,NA,NA,NA,2666,NA,NA,NA
2020-11-01,2703,NA,NA,NA,2698,NA,NA,NA
2020-11-08,2730,NA,NA,NA,2721,NA,NA,NA
2020-11-15,2753,NA,NA,NA,2740,NA,NA,NA
2020-11-22,2769,NA,NA,NA,2749,NA,NA,NA
2020-11-29,2788,2788,2759,2841,2752,2752,2752,2752
2020-12-06,NA,2805,2768,2870,NA,2755,2754,2757
