"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,394,NA,NA,NA,394,NA,NA,NA
2020-06-07,490,NA,NA,NA,490,NA,NA,NA
2020-06-14,574,NA,NA,NA,574,NA,NA,NA
2020-06-21,663,NA,NA,NA,663,NA,NA,NA
2020-06-28,749,NA,NA,NA,749,NA,NA,NA
2020-07-05,856,NA,NA,NA,856,NA,NA,NA
2020-07-12,993,NA,NA,NA,993,NA,NA,NA
2020-07-19,1121,NA,NA,NA,1121,NA,NA,NA
2020-07-26,1242,NA,NA,NA,1242,NA,NA,NA
2020-08-02,1395,NA,NA,NA,1395,NA,NA,NA
2020-08-09,1555,NA,NA,NA,1555,NA,NA,NA
2020-08-16,1744,NA,NA,NA,1744,NA,NA,NA
2020-08-23,1915,NA,NA,NA,1915,NA,NA,NA
2020-08-30,2102,NA,NA,NA,2102,NA,NA,NA
2020-09-06,2250,NA,NA,NA,2250,NA,NA,NA
2020-09-13,2376,NA,NA,NA,2376,NA,NA,NA
2020-09-20,2484,NA,NA,NA,2484,NA,NA,NA
2020-09-27,2556,NA,NA,NA,2556,NA,NA,NA
2020-10-04,2598,NA,NA,NA,2598,NA,NA,NA
2020-10-11,2652,NA,NA,NA,2652,NA,NA,NA
2020-10-18,2695,NA,NA,NA,2695,NA,NA,NA
2020-10-25,2725,NA,NA,NA,2725,NA,NA,NA
2020-11-01,2764,NA,NA,NA,2764,NA,NA,NA
2020-11-08,2801,NA,NA,NA,2801,NA,NA,NA
2020-11-15,2860,NA,NA,NA,2860,NA,NA,NA
2020-11-22,2915,NA,NA,NA,2915,NA,NA,NA
2020-11-29,2962,NA,NA,NA,2962,NA,NA,NA
2020-12-06,3020,NA,NA,NA,3020,NA,NA,NA
2020-12-13,3074,NA,NA,NA,3072,NA,NA,NA
2020-12-20,3138,NA,NA,NA,3133,NA,NA,NA
2020-12-27,3203,NA,NA,NA,3194,NA,NA,NA
2021-01-03,3274,NA,NA,NA,3258,NA,NA,NA
2021-01-10,3357,NA,NA,NA,3330,NA,NA,NA
2021-01-17,3414,NA,NA,NA,3372,NA,NA,NA
2021-01-24,3475,NA,NA,NA,3401,NA,NA,NA
2021-01-31,3532,3532,3468,3618,3404,3404,3404,3404
2021-02-07,NA,3593,3512,3700,NA,3410,3408,3411
