"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-07,184,NA,NA,NA,184,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,278,NA,NA,NA,278,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,358,NA,NA,NA,358,NA,NA,NA
2020-07-12,414,NA,NA,NA,414,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,534,NA,NA,NA,534,NA,NA,NA
2020-08-02,596,NA,NA,NA,596,NA,NA,NA
2020-08-09,676,NA,NA,NA,676,NA,NA,NA
2020-08-16,755,NA,NA,NA,755,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,943,NA,NA,NA,943,NA,NA,NA
2020-09-06,1020,NA,NA,NA,1020,NA,NA,NA
2020-09-13,1090,NA,NA,NA,1090,NA,NA,NA
2020-09-20,1148,NA,NA,NA,1148,NA,NA,NA
2020-09-27,1201,NA,NA,NA,1201,NA,NA,NA
2020-10-04,1251,NA,NA,NA,1251,NA,NA,NA
2020-10-11,1284,NA,NA,NA,1284,NA,NA,NA
2020-10-18,1313,NA,NA,NA,1313,NA,NA,NA
2020-10-25,1333,NA,NA,NA,1333,NA,NA,NA
2020-11-01,1345,NA,NA,NA,1345,NA,NA,NA
2020-11-08,1369,NA,NA,NA,1369,NA,NA,NA
2020-11-15,1391,NA,NA,NA,1391,NA,NA,NA
2020-11-22,1402,NA,NA,NA,1402,NA,NA,NA
2020-11-29,1421,NA,NA,NA,1421,NA,NA,NA
2020-12-06,1431,NA,NA,NA,1431,NA,NA,NA
2020-12-13,1444,NA,NA,NA,1444,NA,NA,NA
2020-12-20,1463,NA,NA,NA,1463,NA,NA,NA
2020-12-27,1476,NA,NA,NA,1476,NA,NA,NA
2021-01-03,1497,NA,NA,NA,1497,NA,NA,NA
2021-01-10,1532,NA,NA,NA,1532,NA,NA,NA
2021-01-17,1568,NA,NA,NA,1568,NA,NA,NA
2021-01-24,1604,NA,NA,NA,1604,NA,NA,NA
2021-01-31,1653,NA,NA,NA,1653,NA,NA,NA
2021-02-07,1697,NA,NA,NA,1697,NA,NA,NA
2021-02-14,1725,NA,NA,NA,1725,NA,NA,NA
2021-02-21,1770,NA,NA,NA,1770,NA,NA,NA
2021-02-28,1823,NA,NA,NA,1823,NA,NA,NA
2021-03-07,1898,NA,NA,NA,1898,NA,NA,NA
2021-03-14,2026,NA,NA,NA,2026,NA,NA,NA
2021-03-21,2166,NA,NA,NA,2166,NA,NA,NA
2021-03-28,2343,NA,NA,NA,2343,NA,NA,NA
2021-04-04,2501,NA,NA,NA,2501,NA,NA,NA
2021-04-11,2623,NA,NA,NA,2623,NA,NA,NA
2021-04-18,2733,NA,NA,NA,2733,NA,NA,NA
2021-04-25,2831,NA,NA,NA,2831,NA,NA,NA
2021-05-02,2922,NA,NA,NA,2922,NA,NA,NA
2021-05-09,3021,NA,NA,NA,3021,NA,NA,NA
2021-05-16,3100,NA,NA,NA,3100,NA,NA,NA
2021-05-23,3185,NA,NA,NA,3185,NA,NA,NA
2021-05-30,3270,NA,NA,NA,3270,NA,NA,NA
2021-06-06,3369,NA,NA,NA,3369,NA,NA,NA
2021-06-13,3446,NA,NA,NA,3446,NA,NA,NA
2021-06-20,3524,NA,NA,NA,3524,NA,NA,NA
2021-06-27,3585,NA,NA,NA,3585,NA,NA,NA
2021-07-04,3640,NA,NA,NA,3640,NA,NA,NA
2021-07-11,3684,NA,NA,NA,3684,NA,NA,NA
2021-07-18,3726,NA,NA,NA,3726,NA,NA,NA
2021-07-25,3771,NA,NA,NA,3771,NA,NA,NA
2021-08-01,3819,NA,NA,NA,3819,NA,NA,NA
2021-08-08,3862,NA,NA,NA,3862,NA,NA,NA
2021-08-15,3900,NA,NA,NA,3900,NA,NA,NA
2021-08-22,3945,NA,NA,NA,3945,NA,NA,NA
2021-08-29,3975,NA,NA,NA,3975,NA,NA,NA
2021-09-05,4012,NA,NA,NA,4012,NA,NA,NA
2021-09-12,4043,NA,NA,NA,4043,NA,NA,NA
2021-09-19,4064,NA,NA,NA,4064,NA,NA,NA
2021-09-26,4085,NA,NA,NA,4085,NA,NA,NA
2021-10-03,4106,NA,NA,NA,4106,NA,NA,NA
2021-10-10,4130,NA,NA,NA,4130,NA,NA,NA
2021-10-17,4139,NA,NA,NA,4139,NA,NA,NA
2021-10-24,4146,NA,NA,NA,4146,NA,NA,NA
2021-10-31,4161,NA,NA,NA,4161,NA,NA,NA
2021-11-07,4174,NA,NA,NA,4174,NA,NA,NA
2021-11-14,4187,NA,NA,NA,4187,NA,NA,NA
2021-11-21,4199,NA,NA,NA,4199,NA,NA,NA
2021-11-28,4210,NA,NA,NA,4210,NA,NA,NA
2021-12-05,4220,NA,NA,NA,4220,NA,NA,NA
2021-12-12,4227,NA,NA,NA,4227,NA,NA,NA
2021-12-19,4239,NA,NA,NA,4239,NA,NA,NA
2021-12-26,4250,NA,NA,NA,4250,NA,NA,NA
2022-01-02,4258,NA,NA,NA,4258,NA,NA,NA
2022-01-09,4277,NA,NA,NA,4277,NA,NA,NA
2022-01-16,4308,NA,NA,NA,4308,NA,NA,NA
2022-01-23,4348,NA,NA,NA,4348,NA,NA,NA
2022-01-30,4382,NA,NA,NA,4382,NA,NA,NA
2022-02-06,4401,NA,NA,NA,4401,NA,NA,NA
2022-02-13,4417,NA,NA,NA,4417,NA,NA,NA
2022-02-20,4430,NA,NA,NA,4430,NA,NA,NA
