"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,100,NA,NA,NA,100,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,255,NA,NA,NA,255,NA,NA,NA
2020-05-24,318,NA,NA,NA,318,NA,NA,NA
2020-05-31,407,NA,NA,NA,407,NA,NA,NA
2020-06-07,510,NA,NA,NA,510,NA,NA,NA
2020-06-14,598,NA,NA,NA,598,NA,NA,NA
2020-06-21,691,NA,NA,NA,691,NA,NA,NA
2020-06-28,783,NA,NA,NA,783,NA,NA,NA
2020-07-05,891,NA,NA,NA,891,NA,NA,NA
2020-07-12,1042,NA,NA,NA,1042,NA,NA,NA
2020-07-19,1172,NA,NA,NA,1172,NA,NA,NA
2020-07-26,1303,NA,NA,NA,1303,NA,NA,NA
2020-08-02,1474,NA,NA,NA,1474,NA,NA,NA
2020-08-09,1652,NA,NA,NA,1652,NA,NA,NA
2020-08-16,1851,NA,NA,NA,1851,NA,NA,NA
2020-08-23,2031,NA,NA,NA,2031,NA,NA,NA
2020-08-30,2220,NA,NA,NA,2220,NA,NA,NA
2020-09-06,2378,NA,NA,NA,2378,NA,NA,NA
2020-09-13,2508,NA,NA,NA,2508,NA,NA,NA
2020-09-20,2627,NA,NA,NA,2627,NA,NA,NA
2020-09-27,2701,NA,NA,NA,2701,NA,NA,NA
2020-10-04,2748,NA,NA,NA,2748,NA,NA,NA
2020-10-11,2808,NA,NA,NA,2808,NA,NA,NA
2020-10-18,2852,NA,NA,NA,2852,NA,NA,NA
2020-10-25,2886,NA,NA,NA,2886,NA,NA,NA
2020-11-01,2931,NA,NA,NA,2931,NA,NA,NA
2020-11-08,2973,NA,NA,NA,2973,NA,NA,NA
2020-11-15,3039,NA,NA,NA,3039,NA,NA,NA
2020-11-22,3101,NA,NA,NA,3101,NA,NA,NA
2020-11-29,3163,NA,NA,NA,3163,NA,NA,NA
2020-12-06,3227,NA,NA,NA,3227,NA,NA,NA
2020-12-13,3293,NA,NA,NA,3293,NA,NA,NA
2020-12-20,3366,NA,NA,NA,3366,NA,NA,NA
2020-12-27,3446,NA,NA,NA,3446,NA,NA,NA
2021-01-03,3542,NA,NA,NA,3542,NA,NA,NA
2021-01-10,3648,NA,NA,NA,3648,NA,NA,NA
2021-01-17,3736,NA,NA,NA,3736,NA,NA,NA
2021-01-24,3831,NA,NA,NA,3831,NA,NA,NA
2021-01-31,3908,NA,NA,NA,3908,NA,NA,NA
2021-02-07,4023,NA,NA,NA,4023,NA,NA,NA
2021-02-14,4154,NA,NA,NA,4154,NA,NA,NA
2021-02-21,4348,NA,NA,NA,4348,NA,NA,NA
2021-02-28,4584,NA,NA,NA,4584,NA,NA,NA
2021-03-07,4888,NA,NA,NA,4888,NA,NA,NA
2021-03-14,5180,NA,NA,NA,5180,NA,NA,NA
2021-03-21,5423,NA,NA,NA,5423,NA,NA,NA
2021-03-28,5651,NA,NA,NA,5651,NA,NA,NA
2021-04-04,5884,NA,NA,NA,5884,NA,NA,NA
2021-04-11,6095,NA,NA,NA,6095,NA,NA,NA
2021-04-18,6267,NA,NA,NA,6267,NA,NA,NA
2021-04-25,6460,NA,NA,NA,6460,NA,NA,NA
2021-05-02,6674,NA,NA,NA,6674,NA,NA,NA
2021-05-09,6877,NA,NA,NA,6877,NA,NA,NA
2021-05-16,7115,NA,NA,NA,7115,NA,NA,NA
2021-05-23,7320,NA,NA,NA,7320,NA,NA,NA
2021-05-30,7532,NA,NA,NA,7532,NA,NA,NA
2021-06-06,7759,NA,NA,NA,7759,NA,NA,NA
2021-06-13,7935,NA,NA,NA,7935,NA,NA,NA
2021-06-20,8093,NA,NA,NA,8093,NA,NA,NA
2021-06-27,8190,NA,NA,NA,8190,NA,NA,NA
2021-07-04,8341,NA,NA,NA,8341,NA,NA,NA
2021-07-11,8480,NA,NA,NA,8480,NA,NA,NA
2021-07-18,8615,NA,NA,NA,8615,NA,NA,NA
2021-07-25,8730,NA,NA,NA,8730,NA,NA,NA
2021-08-01,8815,NA,NA,NA,8815,NA,NA,NA
2021-08-08,8900,NA,NA,NA,8900,NA,NA,NA
2021-08-15,8996,NA,NA,NA,8996,NA,NA,NA
2021-08-22,9055,NA,NA,NA,9055,NA,NA,NA
2021-08-29,9116,NA,NA,NA,9116,NA,NA,NA
2021-09-05,9170,NA,NA,NA,9170,NA,NA,NA
2021-09-12,9206,NA,NA,NA,9206,NA,NA,NA
2021-09-19,9237,NA,NA,NA,9237,NA,NA,NA
2021-09-26,9269,NA,NA,NA,9269,NA,NA,NA
2021-10-03,9297,NA,NA,NA,9297,NA,NA,NA
2021-10-10,9320,NA,NA,NA,9320,NA,NA,NA
2021-10-17,9343,NA,NA,NA,9343,NA,NA,NA
2021-10-24,9366,NA,NA,NA,9366,NA,NA,NA
2021-10-31,9392,NA,NA,NA,9392,NA,NA,NA
2021-11-07,9424,NA,NA,NA,9424,NA,NA,NA
2021-11-14,9465,NA,NA,NA,9465,NA,NA,NA
2021-11-21,9491,NA,NA,NA,9491,NA,NA,NA
2021-11-28,9505,NA,NA,NA,9505,NA,NA,NA
2021-12-05,9542,NA,NA,NA,9542,NA,NA,NA
2021-12-12,9577,NA,NA,NA,9577,NA,NA,NA
2021-12-19,9599,NA,NA,NA,9599,NA,NA,NA
2021-12-26,9639,NA,NA,NA,9639,NA,NA,NA
2022-01-02,9699,NA,NA,NA,9699,NA,NA,NA
2022-01-09,9798,NA,NA,NA,9798,NA,NA,NA
2022-01-16,9901,NA,NA,NA,9901,NA,NA,NA
2022-01-23,10006,NA,NA,NA,10006,NA,NA,NA
2022-01-30,10076,NA,NA,NA,10076,NA,NA,NA
2022-02-06,10152,NA,NA,NA,10152,NA,NA,NA
2022-02-13,10185,NA,NA,NA,10185,NA,NA,NA
2022-02-20,10210,NA,NA,NA,10210,NA,NA,NA
2022-02-27,10227,NA,NA,NA,10227,NA,NA,NA
2022-03-06,10239,NA,NA,NA,10239,NA,NA,NA
2022-03-13,10249,NA,NA,NA,10249,NA,NA,NA
2022-03-20,10258,NA,NA,NA,10258,NA,NA,NA
2022-03-27,10262,NA,NA,NA,10262,NA,NA,NA
2022-04-03,10264,NA,NA,NA,10264,NA,NA,NA
2022-04-10,10270,NA,NA,NA,10270,NA,NA,NA
2022-04-17,10271,NA,NA,NA,10271,NA,NA,NA
2022-04-24,10272,NA,NA,NA,10272,NA,NA,NA
2022-05-01,10276,NA,NA,NA,10276,NA,NA,NA
2022-05-08,10277,NA,NA,NA,10277,NA,NA,NA
2022-05-15,10279,NA,NA,NA,10279,NA,NA,NA
2022-05-22,10279,NA,NA,NA,10279,NA,NA,NA
2022-05-29,10284,NA,NA,NA,10283,NA,NA,NA
2022-06-05,10288,NA,NA,NA,10286,NA,NA,NA
2022-06-12,10292,10292,10287,10315,10287,10287,10287,10287
2022-06-19,NA,10296,10289,10325,NA,10288,10287,10289
