"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,152,NA,NA,NA,152,NA,NA,NA
2020-06-21,189,NA,NA,NA,189,NA,NA,NA
2020-06-28,206,NA,NA,NA,206,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-19,332,NA,NA,NA,332,NA,NA,NA
2020-07-26,385,NA,NA,NA,385,NA,NA,NA
2020-08-02,440,NA,NA,NA,440,NA,NA,NA
2020-08-09,514,NA,NA,NA,514,NA,NA,NA
2020-08-16,587,NA,NA,NA,587,NA,NA,NA
2020-08-23,674,NA,NA,NA,674,NA,NA,NA
2020-08-30,754,NA,NA,NA,754,NA,NA,NA
2020-09-06,830,NA,NA,NA,830,NA,NA,NA
2020-09-13,896,NA,NA,NA,896,NA,NA,NA
2020-09-20,944,NA,NA,NA,944,NA,NA,NA
2020-09-27,985,NA,NA,NA,985,NA,NA,NA
2020-10-04,1026,NA,NA,NA,1026,NA,NA,NA
2020-10-11,1058,NA,NA,NA,1058,NA,NA,NA
2020-10-18,1083,NA,NA,NA,1083,NA,NA,NA
2020-10-25,1101,NA,NA,NA,1101,NA,NA,NA
2020-11-01,1110,NA,NA,NA,1110,NA,NA,NA
2020-11-08,1131,NA,NA,NA,1131,NA,NA,NA
2020-11-15,1148,NA,NA,NA,1148,NA,NA,NA
2020-11-22,1158,NA,NA,NA,1158,NA,NA,NA
2020-11-29,1170,NA,NA,NA,1170,NA,NA,NA
2020-12-06,1176,NA,NA,NA,1176,NA,NA,NA
2020-12-13,1185,NA,NA,NA,1185,NA,NA,NA
2020-12-20,1201,NA,NA,NA,1201,NA,NA,NA
2020-12-27,1214,NA,NA,NA,1214,NA,NA,NA
2021-01-03,1229,NA,NA,NA,1229,NA,NA,NA
2021-01-10,1258,NA,NA,NA,1258,NA,NA,NA
2021-01-17,1288,NA,NA,NA,1288,NA,NA,NA
2021-01-24,1322,NA,NA,NA,1322,NA,NA,NA
2021-01-31,1367,NA,NA,NA,1367,NA,NA,NA
2021-02-07,1406,NA,NA,NA,1406,NA,NA,NA
2021-02-14,1430,NA,NA,NA,1430,NA,NA,NA
2021-02-21,1470,NA,NA,NA,1470,NA,NA,NA
2021-02-28,1519,NA,NA,NA,1519,NA,NA,NA
2021-03-07,1589,NA,NA,NA,1589,NA,NA,NA
2021-03-14,1714,NA,NA,NA,1714,NA,NA,NA
2021-03-21,1848,NA,NA,NA,1848,NA,NA,NA
2021-03-28,2019,NA,NA,NA,2019,NA,NA,NA
2021-04-04,2169,NA,NA,NA,2169,NA,NA,NA
2021-04-11,2288,NA,NA,NA,2288,NA,NA,NA
2021-04-18,2394,NA,NA,NA,2394,NA,NA,NA
2021-04-25,2490,NA,NA,NA,2490,NA,NA,NA
2021-05-02,2577,NA,NA,NA,2577,NA,NA,NA
2021-05-09,2671,NA,NA,NA,2671,NA,NA,NA
2021-05-16,2746,NA,NA,NA,2746,NA,NA,NA
2021-05-23,2826,NA,NA,NA,2826,NA,NA,NA
2021-05-30,2907,NA,NA,NA,2907,NA,NA,NA
2021-06-06,2999,NA,NA,NA,2999,NA,NA,NA
2021-06-13,3069,NA,NA,NA,3069,NA,NA,NA
2021-06-20,3145,NA,NA,NA,3145,NA,NA,NA
2021-06-27,3204,NA,NA,NA,3204,NA,NA,NA
2021-07-04,3257,NA,NA,NA,3257,NA,NA,NA
2021-07-11,3302,NA,NA,NA,3302,NA,NA,NA
2021-07-18,3341,NA,NA,NA,3341,NA,NA,NA
2021-07-25,3378,NA,NA,NA,3378,NA,NA,NA
2021-08-01,3421,NA,NA,NA,3421,NA,NA,NA
2021-08-08,3457,NA,NA,NA,3457,NA,NA,NA
2021-08-15,3493,NA,NA,NA,3493,NA,NA,NA
2021-08-22,3532,NA,NA,NA,3532,NA,NA,NA
2021-08-29,3556,NA,NA,NA,3556,NA,NA,NA
2021-09-05,3589,NA,NA,NA,3589,NA,NA,NA
2021-09-12,3617,NA,NA,NA,3617,NA,NA,NA
2021-09-19,3636,NA,NA,NA,3636,NA,NA,NA
2021-09-26,3650,NA,NA,NA,3650,NA,NA,NA
2021-10-03,3666,NA,NA,NA,3666,NA,NA,NA
2021-10-10,3684,NA,NA,NA,3684,NA,NA,NA
2021-10-17,3692,NA,NA,NA,3692,NA,NA,NA
2021-10-24,3697,NA,NA,NA,3697,NA,NA,NA
2021-10-31,3707,NA,NA,NA,3707,NA,NA,NA
2021-11-07,3719,NA,NA,NA,3719,NA,NA,NA
2021-11-14,3729,NA,NA,NA,3729,NA,NA,NA
2021-11-21,3736,NA,NA,NA,3736,NA,NA,NA
2021-11-28,3746,NA,NA,NA,3746,NA,NA,NA
2021-12-05,3754,NA,NA,NA,3754,NA,NA,NA
2021-12-12,3760,NA,NA,NA,3760,NA,NA,NA
2021-12-19,3771,NA,NA,NA,3771,NA,NA,NA
2021-12-26,3780,NA,NA,NA,3780,NA,NA,NA
2022-01-02,3784,NA,NA,NA,3784,NA,NA,NA
2022-01-09,3799,NA,NA,NA,3799,NA,NA,NA
2022-01-16,3822,NA,NA,NA,3822,NA,NA,NA
2022-01-23,3856,NA,NA,NA,3856,NA,NA,NA
2022-01-30,3884,NA,NA,NA,3884,NA,NA,NA
2022-02-06,3898,NA,NA,NA,3898,NA,NA,NA
2022-02-13,3914,NA,NA,NA,3914,NA,NA,NA
2022-02-20,3923,NA,NA,NA,3923,NA,NA,NA
2022-02-27,3932,NA,NA,NA,3932,NA,NA,NA
2022-03-06,3939,NA,NA,NA,3939,NA,NA,NA
2022-03-13,3945,NA,NA,NA,3945,NA,NA,NA
2022-03-20,3949,NA,NA,NA,3949,NA,NA,NA
2022-03-27,3953,NA,NA,NA,3953,NA,NA,NA
2022-04-03,3954,NA,NA,NA,3954,NA,NA,NA
2022-04-10,3954,NA,NA,NA,3954,NA,NA,NA
2022-04-17,3955,NA,NA,NA,3955,NA,NA,NA
2022-04-24,3955,NA,NA,NA,3955,NA,NA,NA
2022-05-01,3955,NA,NA,NA,3955,NA,NA,NA
2022-05-08,3955,NA,NA,NA,3955,NA,NA,NA
2022-05-15,3956,3956,3956,3971,3956,3956,3956,3956
2022-05-22,NA,3956,3956,3974,NA,3956,3956,3956
