"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,14.7,NA,NA
2020-03-22,21,NA,21,19.2,NA,NA
2020-03-29,21,NA,21,28.1,NA,NA
2020-04-05,15,NA,15,39.9,NA,NA
2020-04-12,16,NA,16,51.9,NA,NA
2020-04-19,23,NA,23,61.5,NA,NA
2020-04-26,57,NA,57,72.5,NA,NA
2020-05-03,94,NA,94,88.2,NA,NA
2020-05-10,122,NA,122,100.9,NA,NA
2020-05-17,130,NA,130,116.5,NA,NA
2020-05-24,116,NA,116,131.5,NA,NA
2020-05-31,131,NA,131,144.6,NA,NA
2020-06-07,178,NA,178,156.9,NA,NA
2020-06-14,142,NA,142,164.9,NA,NA
2020-06-21,172,NA,172,173.1,NA,NA
2020-06-28,173,NA,173,185.1,NA,NA
2020-07-05,188,NA,188,197.7,NA,NA
2020-07-12,217,NA,217,209.5,NA,NA
2020-07-19,202,NA,202,220.2,NA,NA
2020-07-26,212,NA,212,228.8,NA,NA
2020-08-02,236,NA,236,232.5,NA,NA
2020-08-09,257,NA,257,234.4,NA,NA
2020-08-16,296,NA,296,231.4,NA,NA
2020-08-23,249,NA,249,226.4,NA,NA
2020-08-30,258,NA,258,216.8,NA,NA
2020-09-06,210,NA,210,205.3,NA,NA
2020-09-13,207,NA,207,191.5,NA,NA
2020-09-20,NA,187,187,172.1,187,189
2020-09-27,NA,152,152,159.3,151,156
2020-10-04,NA,116,116,144.1,112,123
2020-10-11,NA,121,121,135.8,115,128
2020-10-18,NA,119,119,127.888888888889,112,128
2020-10-25,NA,102,102,120.5,95,112
2020-11-01,NA,121,121,116,112,133
2020-11-08,NA,106,106,116,93,123
2020-11-15,NA,127,127,115,99,161
