"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
37,42,3.01392381491619,0.891837391117489,1.59032658396453,1.76522657754093,2.3986034040043,2.92360229476692,3.53156102557197,4.57188623475405,4.95004068782754,2020-04-22
38,43,2.88087764509685,0.793635886525474,1.6163080624699,1.77244578208546,2.33766152935465,2.80678272480359,3.33808739812159,4.23861158799398,4.55158145344595,2020-04-23
39,44,2.52466561747677,0.683248779471615,1.4547119414859,1.5913759430841,2.06999406124918,2.46498038498169,2.90828948449303,3.66295481590595,3.93560682532802,2020-04-24
40,45,2.30218467452319,0.599645479165058,1.38894714456034,1.50123223421342,1.91404662853511,2.25139882675252,2.63325108610627,3.26987356038122,3.50895152840363,2020-04-25
41,46,1.76810851178917,0.493934874872754,1.05728184425307,1.14772019202462,1.47293744830516,1.72926564502288,2.02082580963212,2.51691474809097,2.69082683293948,2020-04-26
42,47,1.61773286797576,0.454064815139962,0.99410203151073,1.07456392121513,1.35743315754484,1.58306223154033,1.84195212470212,2.26406335289291,2.41110423479455,2020-04-27
43,48,1.52943350675644,0.426202108529155,0.973665218261482,1.04772672606157,1.2983278262448,1.49989193325316,1.72960069957958,2.09702378619299,2.23020935796702,2020-04-28
44,49,1.54011358684806,0.416786460588024,1.0068193742217,1.08002974848936,1.3235877432421,1.51580887293083,1.72893276661597,2.07364880641938,2.19524133299174,2020-04-29
45,50,1.75507707078444,0.420919847618491,1.2112771837642,1.2863925613917,1.54035278974071,1.73429083105801,1.94793335335068,2.28426276602486,2.40657343997856,2020-04-30
46,51,1.77924365634058,0.419080792495951,1.24956683567647,1.32187618820051,1.56814390331684,1.76064327027859,1.96349052380463,2.29307348880105,2.41072834610625,2020-05-01
47,52,1.75614152492328,0.414743976126112,1.24965430045356,1.31624802410531,1.5548906834005,1.73681589230224,1.93462795067486,2.24831732553317,2.35814068351146,2020-05-02
48,53,1.69316764831269,0.407077803111421,1.21391180691222,1.28339744015808,1.5058670763136,1.67553582517027,1.86032760762495,2.15327182362892,2.25277983037978,2020-05-03
49,54,1.45903516050562,0.392230506410502,1.04692415953747,1.10422585732399,1.29438548932085,1.44280126508225,1.60386040899598,1.85974597860433,1.94987528332659,2020-05-04
50,55,1.41545953282228,0.387651595319893,1.03496359845673,1.08581463508241,1.26297079920717,1.40012261089977,1.54997542995036,1.78501905779312,1.86693837315235,2020-05-05
51,56,1.3408622366537,0.383607491273229,0.98725439411758,1.03621318098475,1.20253371455805,1.32832872558056,1.46411141327113,1.67725944587942,1.74967411570971,2020-05-06
52,57,1.17128263918189,0.379250123387621,0.858145523010838,0.903534507893379,1.0474514241425,1.16017193068498,1.27993249997139,1.46815803136326,1.53476143391777,2020-05-07
53,58,1.23892042598836,0.383685871733266,0.927748009092239,0.970911903983016,1.11779607669391,1.22846221865316,1.34710954169566,1.53124887797483,1.5965565920869,2020-05-08
54,59,1.16344759270639,0.385492741622682,0.867507320758668,0.909999785225576,1.04957818505306,1.15449943257434,1.26484816142899,1.43807574916908,1.49948079770809,2020-05-09
55,60,1.3899469825748,0.394941947774303,1.07120612397472,1.11888283274535,1.26756592280429,1.37967593857906,1.50054886821556,1.682870630354,1.74832008829002,2020-05-10
56,61,1.23678352404835,0.396283437711913,0.942554263032369,0.984300164693863,1.12326017310478,1.22723472564996,1.33905108322019,1.5092861743496,1.56711866523947,2020-05-11
57,62,1.21378181912713,0.399692620754343,0.92809244409172,0.971500327939758,1.10487625239688,1.20471200346879,1.31056931736288,1.4763373566666,1.53345077504662,2020-05-12
58,63,1.18833615334603,0.403879127397592,0.912637724467298,0.952269643096705,1.08247500564958,1.18040668027798,1.28154980637046,1.44360450272305,1.49580036318009,2020-05-13
59,64,1.17080255436827,0.408379163825143,0.906579214133586,0.942618927013822,1.0674070156151,1.16161186689695,1.26251195439404,1.41657754258216,1.47092960882367,2020-05-14
60,65,1.29432302781489,0.414711808654731,1.01957667506939,1.05864548441717,1.18885463060927,1.28604374056041,1.38887343926032,1.54542579015003,1.59768450667944,2020-05-15
61,66,1.13526362806863,0.417711058448076,0.881840024645338,0.91774753642422,1.03753095902839,1.12780113828039,1.22209763816141,1.36672679411467,1.41448495723945,2020-05-16
62,67,1.0925301513852,0.42222060961115,0.849451832980435,0.883575432684822,0.998770897551753,1.08448603794791,1.17561343904972,1.31356770507544,1.36346566353508,2020-05-17
63,68,1.00980681768073,0.426604164783172,0.778913931057799,0.812337566128911,0.920937826314638,1.00239634782597,1.0873127116071,1.21993988269067,1.26472197622323,2020-05-18
64,69,0.989636005312037,0.431755204556973,0.767103887686771,0.797773496960589,0.903149403176233,0.98142833779983,1.06490538718291,1.19528608447561,1.2403919189291,2020-05-19
65,70,0.868301302421499,0.436325644337272,0.659645431934912,0.690041852082837,0.78723732073742,0.861272712499872,0.939357928114248,1.0568746050972,1.09646629930298,2020-05-20
66,71,0.745283316522832,0.441267046892318,0.551941383316378,0.57911828175147,0.670258324829226,0.738265937868513,0.809979925144035,0.921056211072975,0.95913925216318,2020-05-21
67,72,0.765256371749881,0.447953288728867,0.569495635679418,0.596157780878662,0.687710636469741,0.757255230418175,0.831577747606215,0.94784725610464,0.985466872787768,2020-05-22
68,73,0.832399370650796,0.45580089717681,0.617785120432896,0.649109859552951,0.74982169444704,0.82431586568895,0.903876656967646,1.02869807016035,1.07366103236835,2020-05-23
69,74,0.81708571470089,0.462630311256957,0.598871597852814,0.629895567734804,0.731799320363701,0.809161447812585,0.890706364926875,1.01823063334455,1.06091238873434,2020-05-24
70,75,1.05600405237878,0.472927027378246,0.79880798446719,0.834820323968245,0.956921059038407,1.04754310251401,1.14372197725259,1.29041500460481,1.34154271540987,2020-05-25
71,76,1.19113595777456,0.481694606755087,0.912038940305007,0.951753277329965,1.08391704320785,1.18171512466899,1.28610268551296,1.44663064054788,1.49946990776209,2020-05-26
72,77,1.25876847674954,0.48870755338123,0.970141055661282,1.01096744219698,1.14839146294913,1.24964534887711,1.35693081835066,1.51903656332198,1.57776057072975,2020-05-27
73,78,1.21076552640465,0.493557792923468,0.93152612311088,0.969910412071859,1.10380043680566,1.20191377829434,1.30517096643272,1.46456581814543,1.52045218777212,2020-05-28
74,79,1.15842616633135,0.497944232999515,0.89426089897128,0.93045227344743,1.05523646241168,1.14867007213148,1.24913626576117,1.40354956151223,1.45540992691035,2020-05-29
75,80,1.20734757323885,0.503479453654279,0.940932523085075,0.978052306775502,1.10499826974722,1.19918570985954,1.29779352740392,1.4468616157529,1.49970474889199,2020-05-30
76,81,1.08474272727135,0.507594803624203,0.837930908272938,0.873031326535389,0.989975637392661,1.07527579840771,1.16787955939324,1.31014165292965,1.35820200444445,2020-05-31
77,82,1.21868185834862,0.514387834766904,0.960270688405389,0.997573887702593,1.11868010659188,1.2103565471074,1.30530896430999,1.45131862446749,1.50247660488094,2020-06-01
78,83,1.23205578300374,0.520042285050811,0.974639336504872,1.01231265317514,1.13348718085521,1.22409029473684,1.31888235992418,1.46157556625099,1.51096142277434,2020-06-02
79,84,1.09087675643271,0.524398472535549,0.853523871408197,0.888445523482569,0.99970934439477,1.0816699681341,1.16968519324358,1.3055552938472,1.35189581059697,2020-06-03
80,85,1.06697749696892,0.529818627215638,0.834901579298321,0.870053817443326,0.977722628276793,1.05895747635869,1.1436930883876,1.27489382267841,1.31904075315681,2020-06-04
81,86,1.14710857226096,0.536146963682934,0.911740671491744,0.945633244267125,1.05640703615637,1.13885149945965,1.22540003111361,1.35939847148781,1.40794498104267,2020-06-05
82,87,1.16472702651154,0.541720790566304,0.930559853906034,0.965526783252933,1.07527801971753,1.15781043365407,1.24224163600707,1.37275393736459,1.41765435161704,2020-06-06
83,88,0.932236354450141,0.546458658446495,0.724813871883295,0.754307125701002,0.852445136671063,0.92444997281683,1.00097534925478,1.1181263243706,1.15992796233564,2020-06-07
84,89,0.837889624526387,0.551907388274339,0.641526450465398,0.670531247028811,0.761946581882192,0.830403981947782,0.902420965332488,1.01280020699155,1.04967869109933,2020-06-08
85,90,0.939563504140669,0.558628107918863,0.733593725831702,0.763969544275938,0.859067185936536,0.931778439393476,1.00747390503612,1.12592561766894,1.16510233154658,2020-06-09
86,91,1.07691797710288,0.56594539107517,0.851799889500489,0.88541471023392,0.990191881201973,1.06880424254577,1.15202172143608,1.2771662502293,1.32037954565042,2020-06-10
87,92,0.926361427502506,0.571560132647534,0.716950314172228,0.746010142059497,0.844812920238999,0.918060058938712,0.995184844098447,1.11521824470379,1.15752030621528,2020-06-11
88,93,0.775469361187493,0.576741392115661,0.586058245942562,0.612753269550436,0.701042965936114,0.767503277269524,0.838044818535874,0.945240002249748,0.984246457989563,2020-06-12
89,94,0.866227474498639,0.58380803315851,0.661446165839442,0.689531423830236,0.786578859849859,0.857930468155814,0.934149244330252,1.04965969504913,1.08954155897258,2020-06-13
90,95,0.951201034416595,0.590827070671065,0.733753985868541,0.765013881190822,0.866751904957454,0.942612849739842,1.02348332733379,1.14622011912404,1.18962813985625,2020-06-14
91,96,0.993715178896024,0.598005010457598,0.763869095781717,0.796746168870821,0.904854110728035,0.98429198949809,1.06959078687893,1.20067068508306,1.24691255174292,2020-06-15
92,97,0.863139455172571,0.603841123566296,0.644448220457444,0.674685349569277,0.778250484561554,0.855224088276878,0.934904477147808,1.06012449234007,1.10269196171199,2020-06-16
93,98,0.962673212601242,0.610988647046244,0.72954254668562,0.762163000850442,0.872102496324069,0.952786258822448,1.04055766602767,1.17282018278263,1.2189448749726,2020-06-17
94,99,1.01790576708082,0.617969539512786,0.776405048529123,0.810954627355303,0.923105345331961,1.00825244007418,1.09797132044626,1.23717909788251,1.28491238540726,2020-06-18
95,100,1.04402126811157,0.624574892215174,0.797424174773318,0.831595208706187,0.946851319061991,1.03449052275353,1.12696675001044,1.26821644105812,1.31695368287967,2020-06-19
96,101,1.01294577092621,0.630519111308965,0.768701067328483,0.804679499433632,0.918659125835993,1.00228688858323,1.09382872439424,1.23428636318865,1.28248782297291,2020-06-20
97,102,0.938611945549573,0.636257032082088,0.702981807511823,0.737145096339418,0.846898376865498,0.928885218285626,1.01683336725036,1.15306505645431,1.19670803304839,2020-06-21
98,103,1.02526422096979,0.643209547729775,0.778531367887356,0.813566770508428,0.928556322945223,1.01462708340997,1.10642419291174,1.25086692669981,1.29829654615996,2020-06-22
99,104,0.990627931687585,0.649276901651602,0.748555837281267,0.782231535570704,0.894979525869992,0.979522849292428,1.07159904831873,1.21422192939992,1.26106938980347,2020-06-23
100,105,1.02151951829153,0.655807527081637,0.773689058707677,0.808486649107957,0.924238331856213,1.0108884236787,1.10370162669178,1.24854079111019,1.29824489765256,2020-06-24
101,106,0.93991143538962,0.661682745615559,0.699345054679415,0.734018548485068,0.845591250943361,0.929525787857388,1.01956519227143,1.16071823088585,1.20853522720409,2020-06-25
102,107,1.04933488827319,0.668578028540871,0.793315802007502,0.831418580783892,0.950286634211695,1.03940806728802,1.13434668815003,1.27776490624937,1.32814825976768,2020-06-26
103,108,1.11206907269007,0.675534119686433,0.846345454981181,0.886483630272912,1.00940074129014,1.10095486383735,1.20033010323982,1.35245981240741,1.40524073765314,2020-06-27
104,109,1.12080745785546,0.681866301191689,0.855073474101526,0.893185975956761,1.01669490692033,1.10990146580889,1.20866638502012,1.36152303054856,1.41472730027537,2020-06-28
105,110,1.12956848159735,0.687776842272077,0.862133803204554,0.902595089040312,1.02637800261467,1.11935942387425,1.21784268836951,1.368996842553,1.42155960472828,2020-06-29
106,111,1.14427248148993,0.693905428874146,0.878290461611213,0.91720260989849,1.04015027490781,1.13393253160243,1.23284478102576,1.38271639267871,1.43822602520598,2020-06-30
107,112,1.30762468887427,0.700909062900266,1.02521950444598,1.06734441766486,1.19800837591928,1.29715792725868,1.40105018880666,1.561426987143,1.6158753023622,2020-07-01
108,113,1.12637085502389,0.705727800379511,0.864883862608845,0.903794172464247,1.02548275452614,1.11622371051051,1.21242419778252,1.35923690175257,1.41068829865003,2020-07-02
109,114,1.1378665518276,0.711565268146776,0.880171405359317,0.917141591707701,1.03825195038087,1.12803496056599,1.22288062970641,1.36909410373442,1.41715800435143,2020-07-03
110,115,1.09080511622217,0.716899132839483,0.845261098292596,0.880813501169288,0.995149743721701,1.08092678202778,1.17150979860803,1.31076857877907,1.35636788443893,2020-07-04
111,116,1.07340774170192,0.722839052822346,0.830792879530463,0.866230147711782,0.978843277169532,1.06390082481353,1.15246641440166,1.28925440504961,1.33705318610102,2020-07-05
112,117,1.17697691769654,0.729232797760736,0.925955770193781,0.962458937998902,1.07991151567941,1.1673753754259,1.25983896675407,1.39963314451203,1.44767530599686,2020-07-06
113,118,1.11069895610894,0.735208555328843,0.867991768909785,0.902551985352832,1.01586820996011,1.10078653158578,1.19041609428426,1.32831471877914,1.37600421612566,2020-07-07
114,119,1.13346662597253,0.741655985455598,0.888338254780377,0.921852448420588,1.03690435085042,1.12300830627418,1.21494654770065,1.35624973407786,1.40160516120115,2020-07-08
115,120,1.04275430614982,0.747393499331949,0.805588780957033,0.839386670458382,0.951248072325645,1.03331949173988,1.11971730838,1.25249675603131,1.29834287826813,2020-07-09
116,121,1.06906269190562,0.753848028384256,0.827152777168285,0.862592335235041,0.97560241294398,1.05962217105589,1.14757480889073,1.28322508260719,1.32909624004786,2020-07-10
117,122,1.06988701535841,0.760191778851359,0.828735842116669,0.862415764894931,0.975699778646535,1.06037371400463,1.14991608118115,1.28658239301445,1.33147778332688,2020-07-11
118,123,0.97174235799457,0.766603850772957,0.737316857657895,0.77011193815777,0.878500910487326,0.961134076145524,1.0485911882006,1.18357405111396,1.22903384339589,2020-07-12
119,124,0.997696487676463,0.773239894031654,0.7553649992358,0.790320076093019,0.903131234294475,0.986385566593844,1.07677980163568,1.21636410472783,1.26625385376746,2020-07-13
