"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,152,NA,NA,NA,152,NA,NA,NA
2020-06-21,189,NA,NA,NA,189,NA,NA,NA
2020-06-28,206,NA,NA,NA,206,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-19,332,NA,NA,NA,332,NA,NA,NA
2020-07-26,385,NA,NA,NA,385,NA,NA,NA
2020-08-02,440,NA,NA,NA,440,NA,NA,NA
2020-08-09,514,NA,NA,NA,514,NA,NA,NA
2020-08-16,587,NA,NA,NA,587,NA,NA,NA
2020-08-23,674,NA,NA,NA,674,NA,NA,NA
2020-08-30,754,NA,NA,NA,754,NA,NA,NA
2020-09-06,830,NA,NA,NA,830,NA,NA,NA
2020-09-13,896,NA,NA,NA,896,NA,NA,NA
2020-09-20,944,NA,NA,NA,944,NA,NA,NA
2020-09-27,985,NA,NA,NA,985,NA,NA,NA
2020-10-04,1026,NA,NA,NA,1026,NA,NA,NA
2020-10-11,1058,NA,NA,NA,1058,NA,NA,NA
2020-10-18,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-25,1103,NA,NA,NA,1103,NA,NA,NA
2020-11-01,1112,NA,NA,NA,1112,NA,NA,NA
2020-11-08,1134,NA,NA,NA,1134,NA,NA,NA
2020-11-15,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-22,1161,NA,NA,NA,1161,NA,NA,NA
2020-11-29,1173,NA,NA,NA,1173,NA,NA,NA
2020-12-06,1179,NA,NA,NA,1179,NA,NA,NA
2020-12-13,1188,NA,NA,NA,1188,NA,NA,NA
2020-12-20,1204,NA,NA,NA,1204,NA,NA,NA
2020-12-27,1217,NA,NA,NA,1217,NA,NA,NA
2021-01-03,1232,NA,NA,NA,1232,NA,NA,NA
2021-01-10,1261,NA,NA,NA,1261,NA,NA,NA
2021-01-17,1291,NA,NA,NA,1291,NA,NA,NA
2021-01-24,1326,NA,NA,NA,1326,NA,NA,NA
2021-01-31,1371,NA,NA,NA,1371,NA,NA,NA
2021-02-07,1410,NA,NA,NA,1410,NA,NA,NA
2021-02-14,1434,NA,NA,NA,1434,NA,NA,NA
2021-02-21,1474,NA,NA,NA,1474,NA,NA,NA
2021-02-28,1523,NA,NA,NA,1523,NA,NA,NA
2021-03-07,1593,NA,NA,NA,1593,NA,NA,NA
2021-03-14,1718,NA,NA,NA,1718,NA,NA,NA
2021-03-21,1852,NA,NA,NA,1852,NA,NA,NA
2021-03-28,2023,NA,NA,NA,2023,NA,NA,NA
2021-04-04,2173,NA,NA,NA,2173,NA,NA,NA
2021-04-11,2292,NA,NA,NA,2292,NA,NA,NA
2021-04-18,2398,NA,NA,NA,2398,NA,NA,NA
2021-04-25,2494,NA,NA,NA,2494,NA,NA,NA
2021-05-02,2581,NA,NA,NA,2581,NA,NA,NA
2021-05-09,2675,NA,NA,NA,2675,NA,NA,NA
2021-05-16,2749,NA,NA,NA,2749,NA,NA,NA
2021-05-23,2829,NA,NA,NA,2829,NA,NA,NA
2021-05-30,2910,NA,NA,NA,2910,NA,NA,NA
2021-06-06,3003,NA,NA,NA,3003,NA,NA,NA
2021-06-13,3074,NA,NA,NA,3074,NA,NA,NA
2021-06-20,3150,NA,NA,NA,3150,NA,NA,NA
2021-06-27,3209,NA,NA,NA,3209,NA,NA,NA
2021-07-04,3262,NA,NA,NA,3262,NA,NA,NA
2021-07-11,3306,NA,NA,NA,3306,NA,NA,NA
2021-07-18,3345,NA,NA,NA,3345,NA,NA,NA
2021-07-25,3383,NA,NA,NA,3383,NA,NA,NA
2021-08-01,3426,NA,NA,NA,3426,NA,NA,NA
2021-08-08,3462,NA,NA,NA,3462,NA,NA,NA
2021-08-15,3498,NA,NA,NA,3498,NA,NA,NA
2021-08-22,3537,NA,NA,NA,3537,NA,NA,NA
2021-08-29,3561,NA,NA,NA,3561,NA,NA,NA
2021-09-05,3594,NA,NA,NA,3594,NA,NA,NA
2021-09-12,3622,NA,NA,NA,3622,NA,NA,NA
2021-09-19,3641,NA,NA,NA,3641,NA,NA,NA
2021-09-26,3655,NA,NA,NA,3655,NA,NA,NA
2021-10-03,3671,NA,NA,NA,3671,NA,NA,NA
2021-10-10,3689,NA,NA,NA,3689,NA,NA,NA
2021-10-17,3697,NA,NA,NA,3697,NA,NA,NA
2021-10-24,3702,NA,NA,NA,3702,NA,NA,NA
2021-10-31,3712,NA,NA,NA,3712,NA,NA,NA
2021-11-07,3724,NA,NA,NA,3724,NA,NA,NA
2021-11-14,3734,NA,NA,NA,3734,NA,NA,NA
2021-11-21,3741,NA,NA,NA,3741,NA,NA,NA
2021-11-28,3751,NA,NA,NA,3751,NA,NA,NA
2021-12-05,3759,NA,NA,NA,3759,NA,NA,NA
2021-12-12,3765,NA,NA,NA,3765,NA,NA,NA
2021-12-19,3776,NA,NA,NA,3776,NA,NA,NA
2021-12-26,3785,NA,NA,NA,3785,NA,NA,NA
2022-01-02,3789,NA,NA,NA,3789,NA,NA,NA
2022-01-09,3804,NA,NA,NA,3804,NA,NA,NA
2022-01-16,3827,NA,NA,NA,3827,NA,NA,NA
2022-01-23,3861,NA,NA,NA,3861,NA,NA,NA
2022-01-30,3889,NA,NA,NA,3889,NA,NA,NA
2022-02-06,3905,NA,NA,NA,3905,NA,NA,NA
2022-02-13,3921,NA,NA,NA,3921,NA,NA,NA
2022-02-20,3930,NA,NA,NA,3930,NA,NA,NA
2022-02-27,3939,NA,NA,NA,3939,NA,NA,NA
2022-03-06,3946,NA,NA,NA,3946,NA,NA,NA
2022-03-13,3952,NA,NA,NA,3952,NA,NA,NA
2022-03-20,3956,NA,NA,NA,3956,NA,NA,NA
2022-03-27,3960,NA,NA,NA,3960,NA,NA,NA
2022-04-03,3961,NA,NA,NA,3961,NA,NA,NA
2022-04-17,3962,NA,NA,NA,3962,NA,NA,NA
2022-05-01,3963,NA,NA,NA,3962,NA,NA,NA
2022-05-08,3964,NA,NA,NA,3962,NA,NA,NA
2022-05-15,3964,NA,NA,NA,3963,NA,NA,NA
2022-05-22,3965,NA,NA,NA,3964,NA,NA,NA
2022-05-29,3966,NA,NA,NA,3964,NA,NA,NA
2022-06-05,3967,NA,NA,NA,3965,NA,NA,NA
2022-06-12,3969,NA,NA,NA,3966,NA,NA,NA
2022-06-19,3972,NA,NA,NA,3967,NA,NA,NA
2022-06-26,3972,NA,NA,NA,3969,NA,NA,NA
2022-07-03,3972,3972,3972,3988,3972,3972,3972,3972
2022-07-10,NA,3972,3972,3990,NA,3972,3972,3972
