"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,12,NA,12,11.4,NA,NA
2020-04-30,17,NA,17,12.4,NA,NA
2020-05-01,20,NA,20,13.5,NA,NA
2020-05-02,8,NA,8,13.8,NA,NA
2020-05-03,14,NA,14,14.7,NA,NA
2020-05-04,9,NA,9,14.8,NA,NA
2020-05-05,18,NA,18,16.3,NA,NA
2020-05-06,17,NA,17,15.8,NA,NA
2020-05-07,11,NA,11,16.9,NA,NA
2020-05-08,21,NA,21,16.8,NA,NA
2020-05-09,13,NA,13,18,NA,NA
2020-05-10,32,NA,32,18.9,NA,NA
2020-05-11,15,NA,15,19.1,NA,NA
2020-05-12,19,NA,19,19.6,NA,NA
2020-05-13,13,NA,13,19.5,NA,NA
2020-05-14,21,NA,21,20.3,NA,NA
2020-05-15,27,NA,27,18.6,NA,NA
2020-05-16,19,NA,19,18.9,NA,NA
2020-05-17,16,NA,16,18.5,NA,NA
2020-05-18,20,NA,20,18.8,NA,NA
2020-05-19,21,NA,21,17.8,NA,NA
2020-05-20,15,NA,15,17.9,NA,NA
2020-05-21,18,NA,18,17.7,NA,NA
2020-05-22,15,NA,15,17.8,NA,NA
2020-05-23,16,NA,16,17.3,NA,NA
2020-05-24,11,NA,11,17.1,NA,NA
2020-05-25,28,NA,28,17.3,NA,NA
2020-05-26,17,NA,17,17.4,NA,NA
2020-05-27,17,NA,17,19.8,NA,NA
2020-05-28,15,NA,15,20.6,NA,NA
2020-05-29,19,NA,19,20.7,NA,NA
2020-05-30,17,NA,17,19.8,NA,NA
2020-05-31,19,NA,19,21.4,NA,NA
2020-06-01,39,NA,39,22.9,NA,NA
2020-06-02,24,NA,24,22.6,NA,NA
2020-06-03,12,NA,12,22.9,NA,NA
2020-06-04,19,NA,19,22.7,NA,NA
2020-06-05,33,NA,33,23.7,NA,NA
2020-06-06,32,NA,32,21.3,NA,NA
2020-06-07,12,NA,12,20.5,NA,NA
2020-06-08,22,NA,22,21,NA,NA
2020-06-09,15,NA,15,21.3,NA,NA
2020-06-10,29,NA,29,20,NA,NA
2020-06-11,15,NA,15,18.9,NA,NA
2020-06-12,16,NA,16,19.7,NA,NA
2020-06-13,17,NA,17,19.5,NA,NA
2020-06-14,22,NA,22,20.8,NA,NA
2020-06-15,20,NA,20,20.5,NA,NA
2020-06-16,NA,21,21,20.9,21,23
2020-06-17,NA,20,20,21.6,20,23
2020-06-18,NA,20,20,21.5,20,23
2020-06-19,NA,28,28,21.5,28,31
2020-06-20,NA,26,26,21.9,26,29
2020-06-21,NA,19,19,23.1,19,22
2020-06-22,NA,23,23,22.8,23,26
2020-06-23,NA,16,16,25.1,16,19
2020-06-24,NA,22,22,24.5,21,24
2020-06-25,NA,24,24,24.1,23,26
2020-06-26,NA,33,33,25.9,32,36
2020-06-27,NA,17,17,25.6,16,20
2020-06-28,NA,43,43,26.5,42,46
2020-06-29,NA,22,22,27.1,21,25
2020-06-30,NA,22,22,27.7,21,25
2020-07-01,NA,37,37,28,36,40
2020-07-02,NA,20,20,29.6,19,23
2020-07-03,NA,25,25,27.4,24,29
2020-07-04,NA,28,28,27.4,26,31
2020-07-05,NA,30,30,29.3,28,33
2020-07-06,NA,36,36,28.1,34,40
2020-07-07,NA,33,33,28.3,31,37
2020-07-08,NA,21,21,29.3,18,25
2020-07-09,NA,22,22,29.1,19,27
2020-07-10,NA,41,41,28.9,38,46
2020-07-11,NA,25,25,27.6,21,30
2020-07-12,NA,22,22,27,18,28
2020-07-13,NA,35,35,27.8,30,41
2020-07-14,NA,26,26,28.1,21,33
2020-07-15,NA,28,28,27.5,22,36
2020-07-16,NA,23,23,27.8,16,30
2020-07-17,NA,27,27,28.3,21,36
2020-07-18,NA,29,29,27.6,22,39
2020-07-19,NA,25,25,27.7,17,35
2020-07-20,NA,35,35,27.6666666666667,27,46
2020-07-21,NA,28,28,28.25,18,40
2020-07-22,NA,27,27,28.4285714285714,17,40
2020-07-23,NA,28,28,28.3333333333333,16,42
2020-07-24,NA,27,27,29,15,42
