"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-30
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-01
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-02
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-03
4.80888178526936,1.79343519708287,-7.59679427954315,2020-05-05
4.10844090000954,1.77255994658402,-14.8144040913461,2020-05-09
4.19612903794033,1.87121241432861,-20.1923675378418,2020-05-10
3.66125334942017,1.83681791409715,102.663551357309,2020-05-11
3.38066670915674,1.84462238338742,17.6937694494285,2020-05-12
4.15855379391745,2.15419748163974,46.4497549103523,2020-05-13
4.64001115223428,2.36560334101876,83.1352525224794,2020-05-14
4.98367227613116,2.56123338965486,72.4941259769725,2020-05-15
5.82253687525545,2.86176137338504,-267.682342590812,2020-05-16
5.74668444751702,2.92143201067458,129.280660286361,2020-05-17
6.46362898271334,3.19485186674819,-501.258441431161,2020-05-18
6.41386998760937,3.28404383816219,114.548882954473,2020-05-19
6.25129638565484,3.31258492092064,51.6196737503323,2020-05-20
7.54634970414787,3.73884660108773,-693.72011205141,2020-05-21
10.1456534850763,4.38720737649868,-33.1945803198292,2020-05-22
16.953325201653,5.43077654797811,-15.2018251460202,2020-05-23
17.6799837344133,5.58378954029085,-15.2403623658028,2020-05-24
11.6433110930722,4.88458708316364,-30.8154886490287,2020-05-25
9.98027919774892,4.63437639980552,-67.4289724092209,2020-05-26
10.2964038077468,4.77213649264504,-67.5694272661284,2020-05-27
14.5851431900779,5.62187030305023,-24.7456534835875,2020-05-28
28.7787609847146,7.07451584788178,-13.9484573908042,2020-05-29
29.5128614263169,7.18658894805482,-14.0400418225394,2020-05-30
23.4951307610887,6.83523383211013,-16.3971093767446,2020-05-31
17.8253105070884,6.32330244568955,-21.8805905693329,2020-06-01
18.426418811354,6.46725668565696,-21.8063335218465,2020-06-02
19.7321948544491,6.6981192402827,-20.9495795717101,2020-06-03
22.8114124678033,7.10859150314766,-18.9291654041069,2020-06-04
19.267352583602,6.80710527861322,-23.305600746633,2020-06-05
12.2242182201334,5.72706584978183,-93.3900956570062,2020-06-06
10.398204304772,5.36459673850406,159.800287424826,2020-06-07
10.1263603890151,5.36752193025664,86.8659747273956,2020-06-08
11.7447809448529,5.88284264377211,1796.51628206648,2020-06-09
14.9076075332699,6.68917038538086,-66.0219243033132,2020-06-10
17.8079704630644,7.30826024156093,-41.033541031072,2020-06-11
21.1146269442665,7.90275427425283,-31.5520929108641,2020-06-12
22.3742784142173,8.16100935712095,-30.272884045991,2020-06-13
20.223705849365,7.94107740041436,-37.1562445428084,2020-06-14
18.8905716633392,7.80170701555202,-45.0865665377417,2020-06-15
20.6994840443625,8.17382446578372,-39.0459322400545,2020-06-16
24.3321945462556,8.77433725790281,-31.5633812260711,2020-06-17
25.1384539623573,8.97117375584134,-31.4231521338449,2020-06-18
19.6163984151248,8.23117408349326,-51.4709740739922,2020-06-19
18.0536190509015,8.0150982764061,-72.0846493111907,2020-06-20
20.9060633106053,8.61141358507168,-49.1011450254444,2020-06-21
32.2066392773189,10.1624550235892,-27.590945471001,2020-06-22
59.4751290103627,11.9815664735129,-20.0791440744978,2020-06-23
66.6119667409007,12.3126124689167,-19.5444282125115,2020-06-24
55.6891306658589,11.9372805350493,-20.909516064954,2020-06-25
40.6306295810429,11.1179453689115,-24.5839347642707,2020-06-26
38.8516570028953,11.0427483647559,-25.6185149731756,2020-06-27
46.2212422776965,11.6313453153645,-23.4372510905192,2020-06-28
41.3737543769905,11.3736053948983,-25.2894869200929,2020-06-29
40.8905923458634,11.4111096572937,-25.8516642193539,2020-06-30
35.3446161100631,10.9951419002591,-29.139827096939,2020-07-01
38.8108780097147,11.3724756814761,-27.5041261878202,2020-07-02
41.9007295384452,11.7126122191794,-26.5896861813747,2020-07-03
35.575703425524,11.2290173794111,-30.4939806866601,2020-07-04
33.1140937041136,11.0420498326792,-33.200726589134,2020-07-05
31.6801569458033,10.9453082547661,-35.4794352903258,2020-07-06
31.8227766689345,11.0512726310672,-36.2402930368895,2020-07-07
29.0802676223225,10.7789433203474,-41.7545237000963,2020-07-08
26.8908410847173,10.5379812326449,-48.8555390264145,2020-07-09
27.5394513809561,10.714267511772,-48.3998002835916,2020-07-10
30.7105857893281,11.2520977529212,-42.184849099246,2020-07-11
29.4005406293756,11.1548905767101,-46.3456949288253,2020-07-12
27.0454295249622,10.8793223504913,-55.7993206234148,2020-07-13
25.4884087294419,10.6964038747814,-66.7813609177996,2020-07-14
25.8139786586559,10.835474802619,-67.7241020955033,2020-07-15
29.1865956805755,11.474982842169,-53.8167182989225,2020-07-16
32.750437587484,12.0755058266725,-46.0625300944266,2020-07-17
32.956682436872,12.1889532022271,-46.8999194542047,2020-07-18
33.1348167087384,12.2949347426628,-47.7510690936214,2020-07-19
31.8374580960446,12.1893309516016,-52.1204286902493,2020-07-20
29.5487505520655,11.9209407184056,-61.8584494561205,2020-07-21
30.2328151518712,12.11392892966,-61.1149934653635,2020-07-22
30.4916485410375,12.2350223180362,-62.0804135984933,2020-07-23
32.4480645003195,12.6231730158074,-56.972423168724,2020-07-24
