"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,95,NA,NA,NA,95,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,308,NA,NA,NA,308,NA,NA,NA
2020-05-31,397,NA,NA,NA,397,NA,NA,NA
2020-06-07,493,NA,NA,NA,493,NA,NA,NA
2020-06-14,578,NA,NA,NA,578,NA,NA,NA
2020-06-21,667,NA,NA,NA,667,NA,NA,NA
2020-06-28,755,NA,NA,NA,755,NA,NA,NA
2020-07-05,861,NA,NA,NA,861,NA,NA,NA
2020-07-12,1002,NA,NA,NA,1002,NA,NA,NA
2020-07-19,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-26,1253,NA,NA,NA,1253,NA,NA,NA
2020-08-02,1412,NA,NA,NA,1412,NA,NA,NA
2020-08-09,1579,NA,NA,NA,1579,NA,NA,NA
2020-08-16,1772,NA,NA,NA,1772,NA,NA,NA
2020-08-23,1947,NA,NA,NA,1947,NA,NA,NA
2020-08-30,2133,NA,NA,NA,2133,NA,NA,NA
2020-09-06,2284,NA,NA,NA,2284,NA,NA,NA
2020-09-13,2410,NA,NA,NA,2410,NA,NA,NA
2020-09-20,2518,NA,NA,NA,2518,NA,NA,NA
2020-09-27,2590,NA,NA,NA,2590,NA,NA,NA
2020-10-04,2634,NA,NA,NA,2634,NA,NA,NA
2020-10-11,2690,NA,NA,NA,2690,NA,NA,NA
2020-10-18,2734,NA,NA,NA,2734,NA,NA,NA
2020-10-25,2766,NA,NA,NA,2766,NA,NA,NA
2020-11-01,2809,NA,NA,NA,2809,NA,NA,NA
2020-11-08,2850,NA,NA,NA,2850,NA,NA,NA
2020-11-15,2915,NA,NA,NA,2915,NA,NA,NA
2020-11-22,2973,NA,NA,NA,2973,NA,NA,NA
2020-11-29,3027,NA,NA,NA,3027,NA,NA,NA
2020-12-06,3088,NA,NA,NA,3088,NA,NA,NA
2020-12-13,3149,NA,NA,NA,3149,NA,NA,NA
2020-12-20,3216,NA,NA,NA,3216,NA,NA,NA
2020-12-27,3287,NA,NA,NA,3287,NA,NA,NA
2021-01-03,3367,NA,NA,NA,3367,NA,NA,NA
2021-01-10,3462,NA,NA,NA,3462,NA,NA,NA
2021-01-17,3549,NA,NA,NA,3549,NA,NA,NA
2021-01-24,3637,NA,NA,NA,3637,NA,NA,NA
2021-01-31,3705,NA,NA,NA,3705,NA,NA,NA
2021-02-07,3808,NA,NA,NA,3808,NA,NA,NA
2021-02-14,3924,NA,NA,NA,3924,NA,NA,NA
2021-02-21,4088,NA,NA,NA,4088,NA,NA,NA
2021-02-28,4289,NA,NA,NA,4289,NA,NA,NA
2021-03-07,4548,NA,NA,NA,4546,NA,NA,NA
2021-03-14,4804,NA,NA,NA,4797,NA,NA,NA
2021-03-21,4999,NA,NA,NA,4984,NA,NA,NA
2021-03-28,5189,NA,NA,NA,5161,NA,NA,NA
2021-04-04,5366,NA,NA,NA,5316,NA,NA,NA
2021-04-11,5514,NA,NA,NA,5435,NA,NA,NA
2021-04-18,5636,NA,NA,NA,5517,NA,NA,NA
2021-04-25,5728,NA,NA,NA,5545,NA,NA,NA
2021-05-02,5824,5824,5708,5974,5550,5550,5550,5550
2021-05-09,NA,5920,5774,6106,NA,5555,5554,5557
