"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,88,NA,88,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,142,NA,142,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,162,NA,162,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,175,NA,175,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,152,NA,152,NA,NA,NA
2020-09-13,126,NA,126,NA,NA,NA
2020-09-20,110,NA,110,NA,NA,NA
2020-09-27,72,NA,72,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,77,NA,77,NA,NA,NA
2021-01-10,98,NA,98,NA,NA,NA
2021-01-17,84,NA,84,NA,NA,NA
2021-01-24,86,NA,86,NA,NA,NA
2021-01-31,69,NA,69,NA,NA,NA
2021-02-07,104,NA,104,NA,NA,NA
2021-02-14,116,NA,116,NA,NA,NA
2021-02-21,162,NA,162,NA,NA,NA
2021-02-28,201,NA,201,NA,NA,NA
2021-03-07,273,NA,273,NA,NA,NA
2021-03-14,258,NA,258,NA,NA,NA
2021-03-21,213,NA,213,NA,NA,NA
2021-03-28,NA,204,204,NA,200,212
2021-04-04,NA,191,191,NA,186,200
2021-04-11,NA,180,180,NA,174,189
2021-04-18,NA,147,147,NA,140,157
2021-04-25,NA,158,158,NA,149,170
2021-05-02,NA,168,168,NA,156,182
2021-05-09,NA,137,137,NA,122,154
2021-05-16,NA,145,145,NA,119,173
2021-05-23,NA,134,134,NA,90,178
